timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1711381920000,13048.824660000006,3048.8246600000057,135.35923000000003,1.3535923,5,0,5,5000.0,0.0,5000.0,-5000.0
1711382040000,13048.824660000006,3048.8246600000057,135.35923000000003,1.3535923,5,0,5,5000.0,0.0,5000.0,-5000.0
1711382160000,13139.560810000006,3139.5608100000054,44.6230800000003,0.44623080000000304,5,5,0,5000.0,5000.0,0.0,5000.0
1711382280000,13139.560810000006,3139.5608100000054,44.6230800000003,0.44623080000000304,5,5,0,5000.0,5000.0,0.0,5000.0
1711384200000,13139.560810000006,3139.5608100000054,44.6230800000003,0.44623080000000304,5,5,0,5000.0,5000.0,0.0,5000.0
1711386000000,13139.560810000006,3139.5608100000054,44.6230800000003,0.44623080000000304,5,5,0,5000.0,5000.0,0.0,5000.0
1711387800000,13139.560810000006,3139.5608100000054,44.6230800000003,0.44623080000000304,5,5,0,5000.0,5000.0,0.0,5000.0
1711394280000,13139.560810000006,3139.5608100000054,44.6230800000003,0.44623080000000304,5,5,0,5000.0,5000.0,0.0,5000.0
1711394400000,13139.560810000006,3139.5608100000054,44.6230800000003,0.44623080000000304,5,5,0,5000.0,5000.0,0.0,5000.0
1711394520000,13144.588790000005,3144.588790000005,60.0286600000004,0.600286600000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1711394640000,13144.588790000005,3144.588790000005,60.0286600000004,0.600286600000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1711396800000,13144.588790000005,3144.588790000005,60.0286600000004,0.600286600000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1711398600000,13144.588790000005,3144.588790000005,60.0286600000004,0.600286600000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1711400400000,13144.588790000005,3144.588790000005,60.0286600000004,0.600286600000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1711406640000,13144.588790000005,3144.588790000005,60.0286600000004,0.600286600000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1711406760000,13144.588790000005,3144.588790000005,60.0286600000004,0.600286600000004,5,3,2,5000.0,3000.0,2000.0,1000.0
1711406880000,13131.636730000006,3131.6367300000047,72.98072000000047,0.7298072000000048,5,3,2,5000.0,3000.0,2000.0,1000.0
1711407000000,13131.636730000006,3131.6367300000047,72.98072000000047,0.7298072000000048,5,3,2,5000.0,3000.0,2000.0,1000.0
1711409400000,13131.636730000006,3131.6367300000047,72.98072000000047,0.7298072000000048,5,3,2,5000.0,3000.0,2000.0,1000.0
1711411200000,13131.636730000006,3131.6367300000047,72.98072000000047,0.7298072000000048,5,3,2,5000.0,3000.0,2000.0,1000.0
1711413000000,13131.636730000006,3131.6367300000047,72.98072000000047,0.7298072000000048,5,3,2,5000.0,3000.0,2000.0,1000.0
1711419000000,13131.636730000006,3131.6367300000047,72.98072000000047,0.7298072000000048,5,3,2,5000.0,3000.0,2000.0,1000.0
1711419120000,13131.636730000006,3131.6367300000047,72.98072000000047,0.7298072000000048,5,3,2,5000.0,3000.0,2000.0,1000.0
1711419240000,13107.958200000005,3107.958200000005,96.65925000000016,0.9665925000000016,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711419360000,13107.958200000005,3107.958200000005,96.65925000000016,0.9665925000000016,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711422000000,13107.958200000005,3107.958200000005,96.65925000000016,0.9665925000000016,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711423800000,13107.958200000005,3107.958200000005,96.65925000000016,0.9665925000000016,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711425600000,13107.958200000005,3107.958200000005,96.65925000000016,0.9665925000000016,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711431360000,13107.958200000005,3107.958200000005,96.65925000000016,0.9665925000000016,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711431480000,13107.958200000005,3107.958200000005,96.65925000000016,0.9665925000000016,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711431600000,13113.904140000006,3113.904140000005,90.71331000000009,0.9071331000000009,5,4,1,5000.0,4000.0,1000.0,3000.0
1711431720000,13113.904140000006,3113.904140000005,90.71331000000009,0.9071331000000009,5,4,1,5000.0,4000.0,1000.0,3000.0
1711434600000,13113.904140000006,3113.904140000005,90.71331000000009,0.9071331000000009,5,4,1,5000.0,4000.0,1000.0,3000.0
1711436400000,13113.904140000006,3113.904140000005,90.71331000000009,0.9071331000000009,5,4,1,5000.0,4000.0,1000.0,3000.0
1711438200000,13113.904140000006,3113.904140000005,90.71331000000009,0.9071331000000009,5,4,1,5000.0,4000.0,1000.0,3000.0
1711443720000,13113.904140000006,3113.904140000005,90.71331000000009,0.9071331000000009,5,4,1,5000.0,4000.0,1000.0,3000.0
1711443840000,13113.904140000006,3113.904140000005,90.71331000000009,0.9071331000000009,5,4,1,5000.0,4000.0,1000.0,3000.0
1711443960000,13073.853990000005,3073.8539900000046,130.76346000000058,1.3076346000000059,5,3,2,5000.0,3000.0,2000.0,1000.0
1711444080000,13073.853990000005,3073.8539900000046,130.76346000000058,1.3076346000000059,5,3,2,5000.0,3000.0,2000.0,1000.0
1711447200000,13073.853990000005,3073.8539900000046,130.76346000000058,1.3076346000000059,5,3,2,5000.0,3000.0,2000.0,1000.0
1711449000000,13073.853990000005,3073.8539900000046,130.76346000000058,1.3076346000000059,5,3,2,5000.0,3000.0,2000.0,1000.0
1711450800000,13073.853990000005,3073.8539900000046,130.76346000000058,1.3076346000000059,5,3,2,5000.0,3000.0,2000.0,1000.0
1711456080000,13073.853990000005,3073.8539900000046,130.76346000000058,1.3076346000000059,5,3,2,5000.0,3000.0,2000.0,1000.0
1711456200000,13073.853990000005,3073.8539900000046,130.76346000000058,1.3076346000000059,5,3,2,5000.0,3000.0,2000.0,1000.0
1711456320000,13145.225830000005,3145.225830000005,59.39162000000033,0.5939162000000033,5,3,2,5000.0,3000.0,2000.0,1000.0
1711456440000,13145.225830000005,3145.225830000005,59.39162000000033,0.5939162000000033,5,3,2,5000.0,3000.0,2000.0,1000.0
1711459800000,13145.225830000005,3145.225830000005,59.39162000000033,0.5939162000000033,5,3,2,5000.0,3000.0,2000.0,1000.0
1711461600000,13145.225830000005,3145.225830000005,59.39162000000033,0.5939162000000033,5,3,2,5000.0,3000.0,2000.0,1000.0
1711463400000,13145.225830000005,3145.225830000005,59.39162000000033,0.5939162000000033,5,3,2,5000.0,3000.0,2000.0,1000.0
1711468440000,13145.225830000005,3145.225830000005,59.39162000000033,0.5939162000000033,5,3,2,5000.0,3000.0,2000.0,1000.0
1711468560000,13145.225830000005,3145.225830000005,59.39162000000033,0.5939162000000033,5,3,2,5000.0,3000.0,2000.0,1000.0
1711468680000,13141.178500000005,3141.1785000000045,78.82697000000007,0.7882697000000007,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711468800000,13141.178500000005,3141.1785000000045,78.82697000000007,0.7882697000000007,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711472400000,13141.178500000005,3141.1785000000045,78.82697000000007,0.7882697000000007,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711474200000,13141.178500000005,3141.1785000000045,78.82697000000007,0.7882697000000007,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711476000000,13141.178500000005,3141.1785000000045,78.82697000000007,0.7882697000000007,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711480800000,13141.178500000005,3141.1785000000045,78.82697000000007,0.7882697000000007,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711480920000,13141.178500000005,3141.1785000000045,78.82697000000007,0.7882697000000007,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711481040000,13141.794350000004,3141.7943500000033,78.2111200000013,0.782111200000013,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711481160000,13141.794350000004,3141.7943500000033,78.2111200000013,0.782111200000013,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711485000000,13141.794350000004,3141.7943500000033,78.2111200000013,0.782111200000013,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711486800000,13141.794350000004,3141.7943500000033,78.2111200000013,0.782111200000013,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711488600000,13141.794350000004,3141.7943500000033,78.2111200000013,0.782111200000013,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711493160000,13141.794350000004,3141.7943500000033,78.2111200000013,0.782111200000013,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711493280000,13141.794350000004,3141.7943500000033,78.2111200000013,0.782111200000013,5,1,4,5000.0,1000.0,4000.0,-3000.0
1711493400000,13089.780240000004,3089.7802400000037,130.22523000000092,1.302252300000009,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711493520000,13089.780240000004,3089.7802400000037,130.22523000000092,1.302252300000009,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711497600000,13089.780240000004,3089.7802400000037,130.22523000000092,1.302252300000009,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711499400000,13089.780240000004,3089.7802400000037,130.22523000000092,1.302252300000009,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711501200000,13089.780240000004,3089.7802400000037,130.22523000000092,1.302252300000009,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711505520000,13089.780240000004,3089.7802400000037,130.22523000000092,1.302252300000009,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711505640000,13089.780240000004,3089.7802400000037,130.22523000000092,1.302252300000009,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711505760000,13084.072900000003,3084.0729000000033,135.9325700000013,1.3593257000000132,5,4,1,5000.0,4000.0,1000.0,3000.0
1711505880000,13084.072900000003,3084.0729000000033,135.9325700000013,1.3593257000000132,5,4,1,5000.0,4000.0,1000.0,3000.0
1711510200000,13084.072900000003,3084.0729000000033,135.9325700000013,1.3593257000000132,5,4,1,5000.0,4000.0,1000.0,3000.0
1711512000000,13084.072900000003,3084.0729000000033,135.9325700000013,1.3593257000000132,5,4,1,5000.0,4000.0,1000.0,3000.0
1711513800000,13084.072900000003,3084.0729000000033,135.9325700000013,1.3593257000000132,5,4,1,5000.0,4000.0,1000.0,3000.0
1711517880000,13084.072900000003,3084.0729000000033,135.9325700000013,1.3593257000000132,5,4,1,5000.0,4000.0,1000.0,3000.0
1711518000000,13084.072900000003,3084.0729000000033,135.9325700000013,1.3593257000000132,5,4,1,5000.0,4000.0,1000.0,3000.0
1711518120000,13199.334020000004,3199.3340200000034,20.671450000001187,0.20671450000001187,5,4,1,5000.0,4000.0,1000.0,3000.0
1711518240000,13199.334020000004,3199.3340200000034,20.671450000001187,0.20671450000001187,5,4,1,5000.0,4000.0,1000.0,3000.0
1711522800000,13199.334020000004,3199.3340200000034,20.671450000001187,0.20671450000001187,5,4,1,5000.0,4000.0,1000.0,3000.0
1711524600000,13199.334020000004,3199.3340200000034,20.671450000001187,0.20671450000001187,5,4,1,5000.0,4000.0,1000.0,3000.0
1711526400000,13199.334020000004,3199.3340200000034,20.671450000001187,0.20671450000001187,5,4,1,5000.0,4000.0,1000.0,3000.0
1711530240000,13199.334020000004,3199.3340200000034,20.671450000001187,0.20671450000001187,5,4,1,5000.0,4000.0,1000.0,3000.0
1711530360000,13199.334020000004,3199.3340200000034,20.671450000001187,0.20671450000001187,5,4,1,5000.0,4000.0,1000.0,3000.0
1711530480000,13210.920370000003,3210.9203700000035,29.118559999999434,0.2911855999999943,5,0,5,5000.0,0.0,5000.0,-5000.0
1711530600000,13210.920370000003,3210.9203700000035,29.118559999999434,0.2911855999999943,5,0,5,5000.0,0.0,5000.0,-5000.0
1711535400000,13210.920370000003,3210.9203700000035,29.118559999999434,0.2911855999999943,5,0,5,5000.0,0.0,5000.0,-5000.0
1711537200000,13210.920370000003,3210.9203700000035,29.118559999999434,0.2911855999999943,5,0,5,5000.0,0.0,5000.0,-5000.0
1711539000000,13210.920370000003,3210.9203700000035,29.118559999999434,0.2911855999999943,5,0,5,5000.0,0.0,5000.0,-5000.0
1711542600000,13210.920370000003,3210.9203700000035,29.118559999999434,0.2911855999999943,5,0,5,5000.0,0.0,5000.0,-5000.0
1711542720000,13210.920370000003,3210.9203700000035,29.118559999999434,0.2911855999999943,5,0,5,5000.0,0.0,5000.0,-5000.0
1711542840000,13128.073570000004,3128.073570000003,111.96535999999969,1.1196535999999968,5,4,1,5000.0,4000.0,1000.0,3000.0
1711542960000,13128.073570000004,3128.073570000003,111.96535999999969,1.1196535999999968,5,4,1,5000.0,4000.0,1000.0,3000.0
1711548000000,13128.073570000004,3128.073570000003,111.96535999999969,1.1196535999999968,5,4,1,5000.0,4000.0,1000.0,3000.0
1711549800000,13128.073570000004,3128.073570000003,111.96535999999969,1.1196535999999968,5,4,1,5000.0,4000.0,1000.0,3000.0
1711551600000,13128.073570000004,3128.073570000003,111.96535999999969,1.1196535999999968,5,4,1,5000.0,4000.0,1000.0,3000.0
1711554960000,13128.073570000004,3128.073570000003,111.96535999999969,1.1196535999999968,5,4,1,5000.0,4000.0,1000.0,3000.0
1711555080000,13128.073570000004,3128.073570000003,111.96535999999969,1.1196535999999968,5,4,1,5000.0,4000.0,1000.0,3000.0
1711555200000,13178.227830000003,3178.227830000003,61.8110999999999,0.618110999999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711555320000,13178.227830000003,3178.227830000003,61.8110999999999,0.618110999999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711560600000,13178.227830000003,3178.227830000003,61.8110999999999,0.618110999999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711562400000,13178.227830000003,3178.227830000003,61.8110999999999,0.618110999999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711564200000,13178.227830000003,3178.227830000003,61.8110999999999,0.618110999999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711567320000,13178.227830000003,3178.227830000003,61.8110999999999,0.618110999999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711567440000,13178.227830000003,3178.227830000003,61.8110999999999,0.618110999999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711567560000,13160.057260000003,3160.057260000003,79.98166999999967,0.7998166999999967,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711567680000,13160.057260000003,3160.057260000003,79.98166999999967,0.7998166999999967,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711573200000,13160.057260000003,3160.057260000003,79.98166999999967,0.7998166999999967,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711575000000,13160.057260000003,3160.057260000003,79.98166999999967,0.7998166999999967,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711576800000,13160.057260000003,3160.057260000003,79.98166999999967,0.7998166999999967,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711579680000,13160.057260000003,3160.057260000003,79.98166999999967,0.7998166999999967,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711579800000,13160.057260000003,3160.057260000003,79.98166999999967,0.7998166999999967,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711579920000,13183.056290000004,3183.0562900000036,56.982639999999265,0.5698263999999926,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711580040000,13183.056290000004,3183.0562900000036,56.982639999999265,0.5698263999999926,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711585800000,13183.056290000004,3183.0562900000036,56.982639999999265,0.5698263999999926,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711587600000,13183.056290000004,3183.0562900000036,56.982639999999265,0.5698263999999926,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711589400000,13183.056290000004,3183.0562900000036,56.982639999999265,0.5698263999999926,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711592040000,13183.056290000004,3183.0562900000036,56.982639999999265,0.5698263999999926,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711592160000,13183.056290000004,3183.0562900000036,56.982639999999265,0.5698263999999926,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711592280000,13227.171990000004,3227.171990000004,23.98895999999968,0.23988959999999682,5,3,2,5000.0,3000.0,2000.0,1000.0
1711592400000,13227.171990000004,3227.171990000004,23.98895999999968,0.23988959999999682,5,3,2,5000.0,3000.0,2000.0,1000.0
1711598400000,13227.171990000004,3227.171990000004,23.98895999999968,0.23988959999999682,5,3,2,5000.0,3000.0,2000.0,1000.0
1711600200000,13227.171990000004,3227.171990000004,23.98895999999968,0.23988959999999682,5,3,2,5000.0,3000.0,2000.0,1000.0
1711602000000,13227.171990000004,3227.171990000004,23.98895999999968,0.23988959999999682,5,3,2,5000.0,3000.0,2000.0,1000.0
1711604400000,13227.171990000004,3227.171990000004,23.98895999999968,0.23988959999999682,5,3,2,5000.0,3000.0,2000.0,1000.0
1711604520000,13227.171990000004,3227.171990000004,23.98895999999968,0.23988959999999682,5,3,2,5000.0,3000.0,2000.0,1000.0
1711604640000,13148.499540000004,3148.4995400000034,102.66141000000016,1.0266141000000018,5,0,5,5000.0,0.0,5000.0,-5000.0
1711604760000,13148.499540000004,3148.4995400000034,102.66141000000016,1.0266141000000018,5,0,5,5000.0,0.0,5000.0,-5000.0
1711611000000,13148.499540000004,3148.4995400000034,102.66141000000016,1.0266141000000018,5,0,5,5000.0,0.0,5000.0,-5000.0
1711612800000,13148.499540000004,3148.4995400000034,102.66141000000016,1.0266141000000018,5,0,5,5000.0,0.0,5000.0,-5000.0
1711614600000,13148.499540000004,3148.4995400000034,102.66141000000016,1.0266141000000018,5,0,5,5000.0,0.0,5000.0,-5000.0
1711616760000,13148.499540000004,3148.4995400000034,102.66141000000016,1.0266141000000018,5,0,5,5000.0,0.0,5000.0,-5000.0
1711616880000,13148.499540000004,3148.4995400000034,102.66141000000016,1.0266141000000018,5,0,5,5000.0,0.0,5000.0,-5000.0
1711617000000,13128.347370000003,3128.3473700000036,122.81358,1.2281358,5,3,2,5000.0,3000.0,2000.0,1000.0
1711617120000,13128.347370000003,3128.3473700000036,122.81358,1.2281358,5,3,2,5000.0,3000.0,2000.0,1000.0
1711623600000,13128.347370000003,3128.3473700000036,122.81358,1.2281358,5,3,2,5000.0,3000.0,2000.0,1000.0
1711625400000,13128.347370000003,3128.3473700000036,122.81358,1.2281358,5,3,2,5000.0,3000.0,2000.0,1000.0
1711627200000,13128.347370000003,3128.3473700000036,122.81358,1.2281358,5,3,2,5000.0,3000.0,2000.0,1000.0
1711629120000,13128.347370000003,3128.3473700000036,122.81358,1.2281358,5,3,2,5000.0,3000.0,2000.0,1000.0
1711629240000,13128.347370000003,3128.3473700000036,122.81358,1.2281358,5,3,2,5000.0,3000.0,2000.0,1000.0
1711629360000,13098.483710000004,3098.483710000004,152.67723999999953,1.5267723999999954,5,3,2,5000.0,3000.0,2000.0,1000.0
1711629480000,13098.483710000004,3098.483710000004,152.67723999999953,1.5267723999999954,5,3,2,5000.0,3000.0,2000.0,1000.0
1711636200000,13098.483710000004,3098.483710000004,152.67723999999953,1.5267723999999954,5,3,2,5000.0,3000.0,2000.0,1000.0
1711638000000,13098.483710000004,3098.483710000004,152.67723999999953,1.5267723999999954,5,3,2,5000.0,3000.0,2000.0,1000.0
1711639800000,13098.483710000004,3098.483710000004,152.67723999999953,1.5267723999999954,5,3,2,5000.0,3000.0,2000.0,1000.0
1711641480000,13098.483710000004,3098.483710000004,152.67723999999953,1.5267723999999954,5,3,2,5000.0,3000.0,2000.0,1000.0
1711641600000,13098.483710000004,3098.483710000004,152.67723999999953,1.5267723999999954,5,3,2,5000.0,3000.0,2000.0,1000.0
1711641720000,13087.873810000005,3087.8738100000037,163.2871399999999,1.632871399999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711641840000,13087.873810000005,3087.8738100000037,163.2871399999999,1.632871399999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711648800000,13087.873810000005,3087.8738100000037,163.2871399999999,1.632871399999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711650600000,13087.873810000005,3087.8738100000037,163.2871399999999,1.632871399999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711652400000,13087.873810000005,3087.8738100000037,163.2871399999999,1.632871399999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711653840000,13087.873810000005,3087.8738100000037,163.2871399999999,1.632871399999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711653960000,13087.873810000005,3087.8738100000037,163.2871399999999,1.632871399999999,5,2,3,5000.0,2000.0,3000.0,-1000.0
1711654080000,13099.778480000003,3099.778480000003,151.38247000000047,1.5138247000000047,4,1,3,4000.0,1000.0,3000.0,-2000.0
