timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1706808960000,73357.60995000001,3357.609950000004,137.25929999999062,0.19608471428570087,23,19,4,23000.0,19000.0,4000.0,15000.0
1706809080000,73349.93263000001,3349.932630000004,144.93661999999313,0.20705231428570448,23,22,1,23000.0,22000.0,1000.0,21000.0
1706810400000,73341.15317,3341.1531700000037,153.71607999999833,0.2195943999999976,23,22,1,23000.0,22000.0,1000.0,21000.0
1706812200000,73302.68857,3302.6885700000043,192.18068000000494,0.27454382857143567,23,21,2,23000.0,21000.0,2000.0,19000.0
1706814000000,73294.48177,3294.481770000004,200.38748000000487,0.2862678285714355,23,22,1,23000.0,22000.0,1000.0,21000.0
1706821080000,73281.75154,3281.751540000004,213.1177100000059,0.3044538714285799,23,22,1,23000.0,22000.0,1000.0,21000.0
1706821200000,73274.62867,3274.6286700000037,220.24057999999786,0.31462939999999695,23,22,1,23000.0,22000.0,1000.0,21000.0
1706821320000,73283.49138,3283.4913800000036,211.37786999999662,0.3019683857142809,22,21,1,22000.0,21000.0,1000.0,20000.0
1706821440000,73319.42884000001,3319.428840000003,175.4404099999956,0.25062915714285083,22,21,1,22000.0,21000.0,1000.0,20000.0
1706823000000,73340.66470000001,3340.6647000000034,154.20454999999492,0.22029221428570703,22,21,1,22000.0,21000.0,1000.0,20000.0
1706824800000,73347.46216000001,3347.462160000003,147.40708999999333,0.21058155714284763,22,22,0,22000.0,22000.0,0.0,22000.0
1706826600000,73364.80849000001,3364.808490000003,130.06075999999302,0.18580108571427575,22,21,1,22000.0,21000.0,1000.0,20000.0
1706833440000,73401.17061,3401.1706100000033,93.69864000000234,0.13385520000000334,22,21,1,22000.0,21000.0,1000.0,20000.0
1706833560000,73433.47433,3433.4743300000036,61.394920000006096,0.08770702857143728,22,21,1,22000.0,21000.0,1000.0,20000.0
1706833680000,73436.24473,3436.244730000004,58.624519999997574,0.08374931428571082,24,23,1,24000.0,23000.0,1000.0,22000.0
1706833800000,73462.23231,3462.232310000005,32.636939999996684,0.046624199999995265,24,23,1,24000.0,23000.0,1000.0,22000.0
1706835600000,73448.82463,3448.8246300000046,46.04462000000058,0.06577802857142939,24,23,1,24000.0,23000.0,1000.0,22000.0
1706837400000,73480.03995,3480.039950000005,14.829299999997602,0.02118471428571086,24,23,1,24000.0,23000.0,1000.0,22000.0
1706839200000,73503.1631,3503.1631000000043,0.0,0.0,24,23,1,24000.0,23000.0,1000.0,22000.0
1706845800000,73500.72457,3500.724570000004,2.438529999999446,0.003483614285713494,24,23,1,24000.0,23000.0,1000.0,22000.0
1706845920000,73499.35395,3499.3539500000043,3.8091500000009546,0.00544164285714422,23,22,1,23000.0,22000.0,1000.0,21000.0
1706846040000,73492.2276,3492.227600000004,10.935500000006869,0.015622142857152669,23,21,2,23000.0,21000.0,2000.0,19000.0
1706846160000,73477.52114,3477.5211400000035,25.641960000008112,0.03663137142858302,23,21,2,23000.0,21000.0,2000.0,19000.0
1706848200000,73468.07118,3468.0711800000036,35.09192000000621,0.05013131428572316,23,20,3,23000.0,20000.0,3000.0,17000.0
1706850000000,73458.46885,3458.468850000004,44.694250000000466,0.06384892857142924,23,18,5,23000.0,18000.0,5000.0,13000.0
1706851800000,73471.91075,3471.9107500000036,31.252350000009756,0.04464621428572822,23,17,6,23000.0,17000.0,6000.0,11000.0
1706858160000,73478.68262,3478.682620000003,24.48047999999835,0.03497211428571193,23,16,7,23000.0,16000.0,7000.0,9000.0
1706858280000,73481.14592000001,3481.145920000003,22.017179999995278,0.03145311428570754,24,17,7,24000.0,17000.0,7000.0,10000.0
1706858400000,73494.74582000001,3494.7458200000033,8.417279999994207,0.01202468571427744,24,17,7,24000.0,17000.0,7000.0,10000.0
1706858520000,73486.52708,3486.5270800000035,16.636020000005374,0.023765742857150534,24,16,8,24000.0,16000.0,8000.0,8000.0
1706860800000,73487.98788,3487.9878800000038,15.175220000004629,0.02167888571429233,24,16,8,24000.0,16000.0,8000.0,8000.0
1706862600000,73502.2622,3502.2622000000033,0.9009000000078231,0.001287000000011176,24,17,7,24000.0,17000.0,7000.0,10000.0
1706864400000,73531.18474,3531.184740000004,0.0,0.0,24,17,7,24000.0,17000.0,7000.0,10000.0
1706870520000,73551.24223,3551.242230000004,0.0,0.0,24,17,7,24000.0,17000.0,7000.0,10000.0
1706870640000,73578.63242000001,3578.632420000004,0.0,0.0,24,16,8,24000.0,16000.0,8000.0,8000.0
1706870760000,73581.26602,3581.266020000004,0.0,0.0,25,16,9,25000.0,16000.0,9000.0,7000.0
1706870880000,73625.0083,3625.0083000000045,0.0,0.0,25,15,10,25000.0,15000.0,10000.0,5000.0
1706873400000,73653.61166,3653.6116600000046,0.0,0.0,25,15,10,25000.0,15000.0,10000.0,5000.0
1706875200000,73696.46526,3696.465260000005,0.0,0.0,25,15,10,25000.0,15000.0,10000.0,5000.0
1706877000000,73738.6415,3738.6415000000047,0.0,0.0,25,15,10,25000.0,15000.0,10000.0,5000.0
1706882880000,73729.52715,3729.5271500000044,9.11435000000347,0.013020500000004957,25,13,12,25000.0,13000.0,12000.0,1000.0
1706883000000,73731.15311,3731.1531100000043,7.488389999998617,0.010697699999998025,25,11,14,25000.0,11000.0,14000.0,-3000.0
1706883120000,73728.0132,3728.0132000000044,10.62829999999667,0.015183285714280957,25,9,16,25000.0,9000.0,16000.0,-7000.0
1706883240000,73728.72991,3728.729910000004,9.911590000003343,0.014159414285719062,25,7,18,25000.0,7000.0,18000.0,-11000.0
1706886000000,73741.77902999999,3741.779030000004,0.0,0.0,25,7,18,25000.0,7000.0,18000.0,-11000.0
1706887800000,73700.70827999999,3700.7082800000035,41.07074999999895,0.058672499999998504,25,5,20,25000.0,5000.0,20000.0,-15000.0
1706889600000,73673.6696,3673.669600000003,68.10942999999679,0.09729918571428113,25,5,20,25000.0,5000.0,20000.0,-15000.0
1706895240000,73649.91498,3649.9149800000027,91.86404999998922,0.13123435714284176,25,8,17,25000.0,8000.0,17000.0,-9000.0
1706895360000,73635.06300000001,3635.063000000003,106.7160299999814,0.15245147142854484,24,9,15,24000.0,9000.0,15000.0,-6000.0
1706895480000,73608.85546,3608.855460000003,132.92356999998447,0.1898908142856921,24,12,12,24000.0,12000.0,12000.0,0.0
1706895600000,73605.10868,3605.108680000003,136.67034999998577,0.1952433571428368,24,15,9,24000.0,15000.0,9000.0,6000.0
1706898600000,73555.18310000001,3555.183100000003,186.5959299999813,0.2665656142856876,24,15,9,24000.0,15000.0,9000.0,6000.0
1706900400000,73537.00737,3537.007370000003,204.77165999998397,0.29253094285711995,24,15,9,24000.0,15000.0,9000.0,6000.0
1706902200000,73448.6866,3448.6866000000027,293.0924299999897,0.41870347142855674,24,11,13,24000.0,11000.0,13000.0,-2000.0
1706907600000,73429.92496,3429.924960000003,311.8540699999867,0.44550581428569525,24,10,14,24000.0,10000.0,14000.0,-4000.0
1706907720000,73442.03654,3442.036540000003,299.74248999998963,0.42820355714284236,22,9,13,22000.0,9000.0,13000.0,-4000.0
1706907840000,73415.41571,3415.415710000003,326.36331999998947,0.4662333142856992,22,6,16,22000.0,6000.0,16000.0,-10000.0
1706907960000,73383.8816,3383.881600000003,357.89742999999726,0.5112820428571389,22,3,19,22000.0,3000.0,19000.0,-16000.0
1706911200000,73382.44646,3382.446460000003,359.3325699999841,0.5133322428571202,22,3,19,22000.0,3000.0,19000.0,-16000.0
1706913000000,73373.84646,3373.846460000003,367.93256999998994,0.5256179571428428,22,4,18,22000.0,4000.0,18000.0,-14000.0
1706914800000,73331.78783000002,3331.787830000003,409.9911999999749,0.5857017142856784,22,5,17,22000.0,5000.0,17000.0,-12000.0
1706919960000,73326.27462000001,3326.274620000003,415.50440999997954,0.5935777285713993,22,5,17,22000.0,5000.0,17000.0,-12000.0
1706920080000,73329.76142000001,3329.761420000003,412.0176099999808,0.5885965857142582,23,6,17,23000.0,6000.0,17000.0,-11000.0
1706920200000,73316.13496000001,3316.1349600000026,425.6440699999803,0.608062957142829,23,9,14,23000.0,9000.0,14000.0,-5000.0
1706920320000,73291.60056,3291.6005600000026,450.1784699999844,0.6431120999999776,23,11,12,23000.0,11000.0,12000.0,-1000.0
1706923800000,73295.42760000001,3295.4276000000027,446.3514299999806,0.6376448999999723,23,11,12,23000.0,11000.0,12000.0,-1000.0
1706925600000,73299.2268,3299.226800000003,442.5522299999866,0.6322174714285523,23,10,13,23000.0,10000.0,13000.0,-3000.0
1706927400000,73359.26712,3359.267120000003,382.5119099999865,0.5464455857142665,23,11,12,23000.0,11000.0,12000.0,-1000.0
1706932320000,73377.32965,3377.329650000003,364.4493799999909,0.5206419714285585,23,12,11,23000.0,12000.0,11000.0,1000.0
1706932440000,73398.01525,3398.0152500000027,343.76377999999386,0.49109111428570545,24,12,12,24000.0,12000.0,12000.0,0.0
1706932560000,73436.68920000001,3436.689200000003,305.0898299999826,0.43584261428568943,24,12,12,24000.0,12000.0,12000.0,0.0
1706932680000,73512.88537,3512.885370000003,228.893659999987,0.32699094285712427,23,11,12,23000.0,11000.0,12000.0,-1000.0
1706936400000,73551.10251,3551.102510000004,190.67651999999362,0.27239502857141945,23,11,12,23000.0,11000.0,12000.0,-1000.0
1706938200000,73600.43777,3600.4377700000036,141.3412599999865,0.20191608571426645,23,12,11,23000.0,12000.0,11000.0,1000.0
1706940000000,73602.50254,3602.5025400000036,139.27648999998928,0.19896641428569897,23,12,11,23000.0,12000.0,11000.0,1000.0
1706944680000,73595.65858,3595.658580000004,146.1204499999876,0.2087434999999823,23,12,11,23000.0,12000.0,11000.0,1000.0
1706944800000,73606.66810000001,3606.6681000000035,135.11092999998073,0.19301561428568675,23,12,11,23000.0,12000.0,11000.0,1000.0
1706944920000,73618.68418000001,3618.684180000003,123.09484999997949,0.1758497857142564,23,11,12,23000.0,11000.0,12000.0,-1000.0
1706945040000,73628.44995000001,3628.449950000003,113.32907999998133,0.16189868571425903,24,11,13,24000.0,11000.0,13000.0,-2000.0
1706949000000,73642.00455000001,3642.0045500000024,99.77447999997821,0.1425349714285403,24,11,13,24000.0,11000.0,13000.0,-2000.0
1706950800000,73667.61044,3667.610440000003,74.16858999998658,0.1059551285714094,24,9,15,24000.0,9000.0,15000.0,-6000.0
1706952600000,73680.24237,3680.2423700000036,61.536659999983385,0.08790951428569055,24,8,16,24000.0,8000.0,16000.0,-8000.0
1706957040000,73676.97975000001,3676.9797500000036,64.79927999997744,0.09257039999996777,24,7,17,24000.0,7000.0,17000.0,-10000.0
1706957160000,73674.9765,3674.976500000004,66.80252999998629,0.09543218571426612,25,8,17,25000.0,8000.0,17000.0,-9000.0
1706957280000,73653.80924,3653.8092400000037,87.96978999998828,0.12567112857141183,25,7,18,25000.0,7000.0,18000.0,-11000.0
1706957400000,73655.41172,3655.4117200000037,86.3673099999869,0.12338187142855273,25,6,19,25000.0,6000.0,19000.0,-13000.0
1706961600000,73653.19522000001,3653.1952200000037,88.5838099999819,0.12654829999997413,25,6,19,25000.0,6000.0,19000.0,-13000.0
1706963400000,73635.47254,3635.4725400000034,106.30648999998812,0.1518664142856973,25,7,18,25000.0,7000.0,18000.0,-11000.0
1706965200000,73638.3098,3638.3098000000027,103.46922999998787,0.1478131857142684,25,8,17,25000.0,8000.0,17000.0,-9000.0
1706969400000,73641.23736,3641.237360000003,100.54166999999143,0.1436309571428449,25,6,19,25000.0,6000.0,19000.0,-13000.0
1706969520000,73633.25244,3633.252440000003,108.52658999999403,0.15503798571427718,25,6,19,25000.0,6000.0,19000.0,-13000.0
1706969640000,73664.48927,3664.489270000003,77.28975999998511,0.1104139428571216,25,6,19,25000.0,6000.0,19000.0,-13000.0
1706969760000,73657.03072000001,3657.0307200000034,84.74830999998085,0.12106901428568694,25,8,17,25000.0,8000.0,17000.0,-9000.0
1706974200000,73638.49478000001,3638.494780000003,103.28424999998242,0.14754892857140348,25,9,16,25000.0,9000.0,16000.0,-7000.0
1706976000000,73669.10781,3669.1078100000036,72.67121999998926,0.10381602857141323,25,11,14,25000.0,11000.0,14000.0,-3000.0
1706977800000,73706.14970000001,3706.149700000004,35.629329999981564,0.050899042857116515,25,14,11,25000.0,14000.0,11000.0,3000.0
1706981760000,73716.2682,3716.2682000000036,25.510829999984708,0.03644404285712101,24,16,8,24000.0,16000.0,8000.0,8000.0
1706981880000,73750.2011,3750.2011000000034,0.0,0.0,24,16,8,24000.0,16000.0,8000.0,8000.0
1706982000000,73787.79443000001,3787.794430000003,0.0,0.0,24,18,6,24000.0,18000.0,6000.0,12000.0
1706982120000,73834.77934000001,3834.7793400000023,0.0,0.0,24,20,4,24000.0,20000.0,4000.0,16000.0
1706986800000,73856.67305,3856.673050000002,0.0,0.0,24,19,5,24000.0,19000.0,5000.0,14000.0
1706988600000,73867.80225,3867.802250000002,0.0,0.0,24,19,5,24000.0,19000.0,5000.0,14000.0
1706990400000,73848.29377,3848.293770000002,19.508479999989504,0.02786925714284215,24,16,8,24000.0,16000.0,8000.0,8000.0
1706994120000,73849.72415,3849.7241500000023,18.078099999998813,0.025825857142855447,24,16,8,24000.0,16000.0,8000.0,8000.0
1706994240000,73837.69222,3837.692220000002,30.110029999996186,0.04301432857142312,24,15,9,24000.0,15000.0,9000.0,6000.0
1706994360000,73787.16154,3787.1615400000023,80.6407099999924,0.11520101428570344,24,12,12,24000.0,12000.0,12000.0,0.0
1706994480000,73777.04705000001,3777.047050000003,90.75519999998505,0.12965028571426437,24,12,12,24000.0,12000.0,12000.0,0.0
1706999400000,73775.72731,3775.727310000003,92.07493999999133,0.13153562857141618,24,12,12,24000.0,12000.0,12000.0,0.0
1707001200000,73767.02222000001,3767.0222200000026,100.78002999997989,0.1439714714285427,24,11,13,24000.0,11000.0,13000.0,-2000.0
1707003000000,73773.28769000001,3773.287690000003,94.51455999998143,0.13502079999997346,24,10,14,24000.0,10000.0,14000.0,-4000.0
1707006480000,73769.72662,3769.726620000003,98.07562999999209,0.14010804285713155,24,8,16,24000.0,8000.0,16000.0,-8000.0
1707006600000,73773.36733000001,3773.3673300000028,94.43491999998514,0.13490702857140735,24,8,16,24000.0,8000.0,16000.0,-8000.0
1707006720000,73801.03877000001,3801.038770000003,66.76347999997961,0.09537639999997087,24,8,16,24000.0,8000.0,16000.0,-8000.0
1707006840000,73782.78234,3782.7823400000025,85.01990999998816,0.12145701428569737,24,6,18,24000.0,6000.0,18000.0,-12000.0
1707012000000,73763.09777,3763.097770000002,104.70448000000033,0.14957782857142904,24,7,17,24000.0,7000.0,17000.0,-10000.0
1707013800000,73744.73919,3744.739190000002,123.0630600000004,0.17580437142857203,24,8,16,24000.0,8000.0,16000.0,-8000.0
1707015600000,73719.46658000001,3719.466580000002,148.33566999998584,0.21190809999997975,24,10,14,24000.0,10000.0,14000.0,-4000.0
1707018840000,73728.08539000001,3728.0853900000025,139.7168599999859,0.19959551428569414,23,11,12,23000.0,11000.0,12000.0,-1000.0
1707018960000,73759.89660000001,3759.8966000000023,107.90564999998605,0.15415092857140864,23,11,12,23000.0,11000.0,12000.0,-1000.0
1707019080000,73724.37295000002,3724.372950000002,143.42929999997432,0.20489899999996333,23,14,9,23000.0,14000.0,9000.0,5000.0
1707019200000,73766.31163000001,3766.311630000002,101.4906199999823,0.1449865999999747,23,15,8,23000.0,15000.0,8000.0,7000.0
1707024600000,73765.4398,3765.439800000002,102.36245000000054,0.1462320714285722,23,15,8,23000.0,15000.0,8000.0,7000.0
1707026400000,73742.52556000001,3742.5255600000023,125.27668999998423,0.17896669999997747,23,14,9,23000.0,14000.0,9000.0,5000.0
1707028200000,73724.15086,3724.1508600000025,143.65138999999908,0.2052162714285701,23,13,10,23000.0,13000.0,10000.0,3000.0
1707031200000,73724.95892,3724.9589200000023,142.84332999998878,0.20406189999998395,26,13,13,26000.0,13000.0,13000.0,0.0
1707031320000,73724.37943,3724.3794300000027,143.4228199999925,0.20488974285713213,26,12,14,26000.0,12000.0,14000.0,-2000.0
1707031440000,73704.91560000001,3704.9156000000025,162.88664999998582,0.23269521428569404,26,9,17,26000.0,9000.0,17000.0,-8000.0
1707031560000,73694.25008,3694.2500800000025,173.55216999999539,0.24793167142856484,26,7,19,26000.0,7000.0,19000.0,-12000.0
1707037200000,73704.7676,3704.7676000000024,163.03464999998687,0.2329066428571241,26,7,19,26000.0,7000.0,19000.0,-12000.0
1707039000000,73738.43386,3738.433860000002,129.36838999998872,0.1848119857142696,26,7,19,26000.0,7000.0,19000.0,-12000.0
1707040800000,73734.02532,3734.0253200000025,133.77692999999272,0.1911098999999896,26,9,17,26000.0,9000.0,17000.0,-8000.0
1707043560000,73751.68261999999,3751.6826200000023,116.11963000000105,0.1658851857142872,26,11,15,26000.0,11000.0,15000.0,-4000.0
1707043680000,73735.87133,3735.8713300000027,131.93091999999888,0.18847274285714127,26,14,12,26000.0,14000.0,12000.0,2000.0
1707043800000,73723.45681,3723.4568100000024,144.34543999999005,0.2062077714285572,26,17,9,26000.0,17000.0,9000.0,8000.0
1707043920000,73725.95601,3725.9560100000026,141.84623999999894,0.2026374857142842,26,20,6,26000.0,20000.0,6000.0,14000.0
1707049800000,73747.12086,3747.1208600000027,120.68138999999792,0.17240198571428275,26,20,6,26000.0,20000.0,6000.0,14000.0
1707051600000,73740.17006,3740.170060000002,127.63218999998935,0.18233169999998478,26,21,5,26000.0,21000.0,5000.0,16000.0
1707053400000,73742.74585,3742.745850000002,125.05639999998675,0.17865199999998108,26,22,4,26000.0,22000.0,4000.0,18000.0
1707055920000,73745.4994,3745.4994000000024,122.30284999999276,0.17471835714284678,26,22,4,26000.0,22000.0,4000.0,18000.0
1707056040000,73759.62338,3759.6233800000027,108.17886999998882,0.1545412428571269,26,22,4,26000.0,22000.0,4000.0,18000.0
1707056160000,73758.73457000002,3758.734570000003,109.06767999997828,0.15581097142854042,26,22,4,26000.0,22000.0,4000.0,18000.0
1707056280000,73779.31032,3779.310320000003,88.49192999998922,0.12641704285712746,26,22,4,26000.0,22000.0,4000.0,18000.0
1707062400000,73792.9927,3792.992700000003,74.80954999999085,0.10687078571427265,26,22,4,26000.0,22000.0,4000.0,18000.0
1707064200000,73824.72752,3824.7275200000026,43.074729999993,0.06153532857141856,26,22,4,26000.0,22000.0,4000.0,18000.0
1707066000000,73852.18124,3852.181240000002,15.621009999988019,0.022315728571411456,26,21,5,26000.0,21000.0,5000.0,16000.0
1707068280000,73858.54048,3858.5404800000024,9.261769999997341,0.013231099999996204,26,19,7,26000.0,19000.0,7000.0,12000.0
1707068400000,73868.24510999999,3868.2451100000026,0.0,0.0,26,17,9,26000.0,17000.0,9000.0,8000.0
1707068520000,73880.65306999999,3880.6530700000026,0.0,0.0,26,15,11,26000.0,15000.0,11000.0,4000.0
1707068640000,73882.66484999999,3882.664850000003,0.0,0.0,26,14,12,26000.0,14000.0,12000.0,2000.0
1707075000000,73883.53636999999,3883.536370000003,0.0,0.0,26,13,13,26000.0,13000.0,13000.0,0.0
1707076800000,73894.56838,3894.568380000003,0.0,0.0,26,11,15,26000.0,11000.0,15000.0,-4000.0
1707078600000,73932.37327999999,3932.3732800000025,0.0,0.0,25,7,18,25000.0,7000.0,18000.0,-11000.0
1707080640000,73968.76632999998,3968.7663300000017,0.0,0.0,25,9,16,25000.0,9000.0,16000.0,-7000.0
1707080760000,73950.25161,3950.2516100000016,18.514719999977387,0.0264495999999677,24,8,16,24000.0,8000.0,16000.0,-8000.0
1707080880000,73979.84638999999,3979.846390000001,0.0,0.0,24,9,15,24000.0,9000.0,15000.0,-6000.0
1707081000000,73995.37591,3995.375910000001,0.0,0.0,24,7,17,24000.0,7000.0,17000.0,-10000.0
1707087600000,74021.43953,4021.439530000001,0.0,0.0,24,7,17,24000.0,7000.0,17000.0,-10000.0
1707089400000,74060.32656000002,4060.326560000002,0.0,0.0,24,6,18,24000.0,6000.0,18000.0,-12000.0
1707091200000,74081.04418,4081.044180000002,0.0,0.0,19,6,13,19000.0,6000.0,13000.0,-7000.0
1707093000000,74111.87181000001,4111.8718100000015,0.0,0.0,19,3,16,19000.0,3000.0,16000.0,-13000.0
1707093120000,74166.91191,4166.911910000002,0.0,0.0,20,3,17,20000.0,3000.0,17000.0,-14000.0
1707093240000,74206.69772,4206.697720000002,0.0,0.0,20,1,19,20000.0,1000.0,19000.0,-18000.0
1707093360000,74264.11052,4264.110520000001,0.0,0.0,20,0,20,20000.0,0.0,20000.0,-20000.0
