timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1720245600000,15698.115929999985,5698.115929999985,150.9503799999993,1.5095037999999932,4,1,3,4000.0,1000.0,3000.0,-2000.0
1720254600000,15698.115929999985,5698.115929999985,150.9503799999993,1.5095037999999932,4,1,3,4000.0,1000.0,3000.0,-2000.0
1720256400000,15698.115929999985,5698.115929999985,150.9503799999993,1.5095037999999932,4,1,3,4000.0,1000.0,3000.0,-2000.0
1720256520000,15698.115929999985,5698.115929999985,150.9503799999993,1.5095037999999932,4,1,3,4000.0,1000.0,3000.0,-2000.0
1720256640000,15698.115929999985,5698.115929999985,150.9503799999993,1.5095037999999932,4,1,3,4000.0,1000.0,3000.0,-2000.0
1720256760000,15677.801429999985,5677.801429999985,171.26487999999972,1.712648799999997,4,3,1,4000.0,3000.0,1000.0,2000.0
1720258200000,15677.801429999985,5677.801429999985,171.26487999999972,1.712648799999997,4,3,1,4000.0,3000.0,1000.0,2000.0
1720267200000,15677.801429999985,5677.801429999985,171.26487999999972,1.712648799999997,4,3,1,4000.0,3000.0,1000.0,2000.0
1720268760000,15677.801429999985,5677.801429999985,171.26487999999972,1.712648799999997,4,3,1,4000.0,3000.0,1000.0,2000.0
1720268880000,15677.801429999985,5677.801429999985,171.26487999999972,1.712648799999997,4,3,1,4000.0,3000.0,1000.0,2000.0
1720269000000,15677.801429999985,5677.801429999985,171.26487999999972,1.712648799999997,4,3,1,4000.0,3000.0,1000.0,2000.0
1720269120000,15668.981789999985,5668.981789999985,180.08451999999943,1.8008451999999942,4,4,0,4000.0,4000.0,0.0,4000.0
1720270800000,15668.981789999985,5668.981789999985,180.08451999999943,1.8008451999999942,4,4,0,4000.0,4000.0,0.0,4000.0
1720279800000,15668.981789999985,5668.981789999985,180.08451999999943,1.8008451999999942,4,4,0,4000.0,4000.0,0.0,4000.0
1720281120000,15668.981789999985,5668.981789999985,180.08451999999943,1.8008451999999942,4,4,0,4000.0,4000.0,0.0,4000.0
1720281240000,15668.981789999985,5668.981789999985,180.08451999999943,1.8008451999999942,4,4,0,4000.0,4000.0,0.0,4000.0
1720281360000,15668.981789999985,5668.981789999985,180.08451999999943,1.8008451999999942,4,4,0,4000.0,4000.0,0.0,4000.0
1720281480000,15673.264639999985,5673.264639999985,175.80166999999983,1.7580166999999984,4,4,0,4000.0,4000.0,0.0,4000.0
1720281600000,15673.264639999985,5673.264639999985,175.80166999999983,1.7580166999999984,4,4,0,4000.0,4000.0,0.0,4000.0
1720283400000,15673.264639999985,5673.264639999985,175.80166999999983,1.7580166999999984,4,4,0,4000.0,4000.0,0.0,4000.0
1720292400000,15673.264639999985,5673.264639999985,175.80166999999983,1.7580166999999984,4,4,0,4000.0,4000.0,0.0,4000.0
1720293480000,15673.264639999985,5673.264639999985,175.80166999999983,1.7580166999999984,4,4,0,4000.0,4000.0,0.0,4000.0
1720293600000,15673.264639999985,5673.264639999985,175.80166999999983,1.7580166999999984,4,4,0,4000.0,4000.0,0.0,4000.0
1720293720000,15673.264639999985,5673.264639999985,175.80166999999983,1.7580166999999984,4,4,0,4000.0,4000.0,0.0,4000.0
1720293840000,15743.844609999986,5743.844609999985,105.22170000000006,1.0522170000000006,4,4,0,4000.0,4000.0,0.0,4000.0
1720294200000,15743.844609999986,5743.844609999985,105.22170000000006,1.0522170000000006,4,4,0,4000.0,4000.0,0.0,4000.0
1720296000000,15743.844609999986,5743.844609999985,105.22170000000006,1.0522170000000006,4,4,0,4000.0,4000.0,0.0,4000.0
1720305000000,15743.844609999986,5743.844609999985,105.22170000000006,1.0522170000000006,4,4,0,4000.0,4000.0,0.0,4000.0
1720305840000,15743.844609999986,5743.844609999985,105.22170000000006,1.0522170000000006,4,4,0,4000.0,4000.0,0.0,4000.0
1720305960000,15743.844609999986,5743.844609999985,105.22170000000006,1.0522170000000006,4,4,0,4000.0,4000.0,0.0,4000.0
1720306080000,15743.844609999986,5743.844609999985,105.22170000000006,1.0522170000000006,4,4,0,4000.0,4000.0,0.0,4000.0
1720306200000,15776.422669999985,5776.422669999985,72.64363999999932,0.7264363999999932,4,4,0,4000.0,4000.0,0.0,4000.0
1720306800000,15776.422669999985,5776.422669999985,72.64363999999932,0.7264363999999932,4,4,0,4000.0,4000.0,0.0,4000.0
1720308600000,15776.422669999985,5776.422669999985,72.64363999999932,0.7264363999999932,4,4,0,4000.0,4000.0,0.0,4000.0
1720317600000,15776.422669999985,5776.422669999985,72.64363999999932,0.7264363999999932,4,4,0,4000.0,4000.0,0.0,4000.0
1720318200000,15776.422669999985,5776.422669999985,72.64363999999932,0.7264363999999932,4,4,0,4000.0,4000.0,0.0,4000.0
1720318320000,15776.422669999985,5776.422669999985,72.64363999999932,0.7264363999999932,4,4,0,4000.0,4000.0,0.0,4000.0
1720318440000,15776.422669999985,5776.422669999985,72.64363999999932,0.7264363999999932,4,4,0,4000.0,4000.0,0.0,4000.0
1720318560000,15755.995649999983,5755.9956499999835,93.07066000000123,0.9307066000000123,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720319400000,15755.995649999983,5755.9956499999835,93.07066000000123,0.9307066000000123,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720321200000,15755.995649999983,5755.9956499999835,93.07066000000123,0.9307066000000123,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720330200000,15755.995649999983,5755.9956499999835,93.07066000000123,0.9307066000000123,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720330560000,15755.995649999983,5755.9956499999835,93.07066000000123,0.9307066000000123,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720330680000,15755.995649999983,5755.9956499999835,93.07066000000123,0.9307066000000123,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720330800000,15755.995649999983,5755.9956499999835,93.07066000000123,0.9307066000000123,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720330920000,15697.876109999983,5697.876109999984,151.1902000000009,1.511902000000009,3,0,3,3000.0,0.0,3000.0,-3000.0
1720332000000,15697.876109999983,5697.876109999984,151.1902000000009,1.511902000000009,3,0,3,3000.0,0.0,3000.0,-3000.0
1720333800000,15697.876109999983,5697.876109999984,151.1902000000009,1.511902000000009,3,0,3,3000.0,0.0,3000.0,-3000.0
1720342800000,15697.876109999983,5697.876109999984,151.1902000000009,1.511902000000009,3,0,3,3000.0,0.0,3000.0,-3000.0
1720342920000,15697.876109999983,5697.876109999984,151.1902000000009,1.511902000000009,3,0,3,3000.0,0.0,3000.0,-3000.0
1720343040000,15697.876109999983,5697.876109999984,151.1902000000009,1.511902000000009,3,0,3,3000.0,0.0,3000.0,-3000.0
1720343160000,15697.876109999983,5697.876109999984,151.1902000000009,1.511902000000009,3,0,3,3000.0,0.0,3000.0,-3000.0
1720343280000,15685.852809999984,5685.852809999984,163.21350000000075,1.6321350000000074,4,0,4,4000.0,0.0,4000.0,-4000.0
1720344600000,15685.852809999984,5685.852809999984,163.21350000000075,1.6321350000000074,4,0,4,4000.0,0.0,4000.0,-4000.0
1720346400000,15685.852809999984,5685.852809999984,163.21350000000075,1.6321350000000074,4,0,4,4000.0,0.0,4000.0,-4000.0
1720355280000,15685.852809999984,5685.852809999984,163.21350000000075,1.6321350000000074,4,0,4,4000.0,0.0,4000.0,-4000.0
1720355400000,15685.852809999984,5685.852809999984,163.21350000000075,1.6321350000000074,4,0,4,4000.0,0.0,4000.0,-4000.0
1720355520000,15685.852809999984,5685.852809999984,163.21350000000075,1.6321350000000074,4,0,4,4000.0,0.0,4000.0,-4000.0
1720355640000,15669.903199999984,5669.903199999984,179.16311000000042,1.7916311000000043,4,2,2,4000.0,2000.0,2000.0,0.0
1720357200000,15669.903199999984,5669.903199999984,179.16311000000042,1.7916311000000043,4,2,2,4000.0,2000.0,2000.0,0.0
1720359000000,15669.903199999984,5669.903199999984,179.16311000000042,1.7916311000000043,4,2,2,4000.0,2000.0,2000.0,0.0
1720367640000,15669.903199999984,5669.903199999984,179.16311000000042,1.7916311000000043,4,2,2,4000.0,2000.0,2000.0,0.0
1720367760000,15669.903199999984,5669.903199999984,179.16311000000042,1.7916311000000043,4,2,2,4000.0,2000.0,2000.0,0.0
1720367880000,15669.903199999984,5669.903199999984,179.16311000000042,1.7916311000000043,4,2,2,4000.0,2000.0,2000.0,0.0
1720368000000,15714.956979999984,5714.956979999985,134.10932999999932,1.3410932999999932,4,0,4,4000.0,0.0,4000.0,-4000.0
1720369800000,15714.956979999984,5714.956979999985,134.10932999999932,1.3410932999999932,4,0,4,4000.0,0.0,4000.0,-4000.0
1720371600000,15714.956979999984,5714.956979999985,134.10932999999932,1.3410932999999932,4,0,4,4000.0,0.0,4000.0,-4000.0
1720380000000,15714.956979999984,5714.956979999985,134.10932999999932,1.3410932999999932,4,0,4,4000.0,0.0,4000.0,-4000.0
1720380120000,15714.956979999984,5714.956979999985,134.10932999999932,1.3410932999999932,4,0,4,4000.0,0.0,4000.0,-4000.0
1720380240000,15714.956979999984,5714.956979999985,134.10932999999932,1.3410932999999932,4,0,4,4000.0,0.0,4000.0,-4000.0
1720380360000,15657.983619999985,5657.983619999985,191.08268999999927,1.910826899999993,4,2,2,4000.0,2000.0,2000.0,0.0
1720380600000,15657.983619999985,5657.983619999985,191.08268999999927,1.910826899999993,4,2,2,4000.0,2000.0,2000.0,0.0
1720382400000,15657.983619999985,5657.983619999985,191.08268999999927,1.910826899999993,4,2,2,4000.0,2000.0,2000.0,0.0
1720384200000,15657.983619999985,5657.983619999985,191.08268999999927,1.910826899999993,4,2,2,4000.0,2000.0,2000.0,0.0
1720392360000,15657.983619999985,5657.983619999985,191.08268999999927,1.910826899999993,4,2,2,4000.0,2000.0,2000.0,0.0
1720392480000,15657.983619999985,5657.983619999985,191.08268999999927,1.910826899999993,4,2,2,4000.0,2000.0,2000.0,0.0
1720392600000,15657.983619999985,5657.983619999985,191.08268999999927,1.910826899999993,4,2,2,4000.0,2000.0,2000.0,0.0
1720392720000,15741.279249999985,5741.279249999986,107.78705999999875,1.0778705999999874,4,0,4,4000.0,0.0,4000.0,-4000.0
1720393200000,15741.279249999985,5741.279249999986,107.78705999999875,1.0778705999999874,4,0,4,4000.0,0.0,4000.0,-4000.0
1720395000000,15741.279249999985,5741.279249999986,107.78705999999875,1.0778705999999874,4,0,4,4000.0,0.0,4000.0,-4000.0
1720396800000,15741.279249999985,5741.279249999986,107.78705999999875,1.0778705999999874,4,0,4,4000.0,0.0,4000.0,-4000.0
1720404720000,15741.279249999985,5741.279249999986,107.78705999999875,1.0778705999999874,4,0,4,4000.0,0.0,4000.0,-4000.0
1720404840000,15741.279249999985,5741.279249999986,107.78705999999875,1.0778705999999874,4,0,4,4000.0,0.0,4000.0,-4000.0
1720404960000,15741.279249999985,5741.279249999986,107.78705999999875,1.0778705999999874,4,0,4,4000.0,0.0,4000.0,-4000.0
1720405080000,15835.912069999988,5835.912069999987,43.412239999999656,0.4341223999999966,3,0,3,3000.0,0.0,3000.0,-3000.0
1720405800000,15835.912069999988,5835.912069999987,43.412239999999656,0.4341223999999966,3,0,3,3000.0,0.0,3000.0,-3000.0
1720407600000,15835.912069999988,5835.912069999987,43.412239999999656,0.4341223999999966,3,0,3,3000.0,0.0,3000.0,-3000.0
1720409400000,15835.912069999988,5835.912069999987,43.412239999999656,0.4341223999999966,3,0,3,3000.0,0.0,3000.0,-3000.0
1720417080000,15835.912069999988,5835.912069999987,43.412239999999656,0.4341223999999966,3,0,3,3000.0,0.0,3000.0,-3000.0
1720417200000,15835.912069999988,5835.912069999987,43.412239999999656,0.4341223999999966,3,0,3,3000.0,0.0,3000.0,-3000.0
1720417320000,15835.912069999988,5835.912069999987,43.412239999999656,0.4341223999999966,3,0,3,3000.0,0.0,3000.0,-3000.0
1720417440000,15792.279689999985,5792.279689999986,87.04462000000058,0.8704462000000058,3,2,1,3000.0,2000.0,1000.0,1000.0
1720418400000,15792.279689999985,5792.279689999986,87.04462000000058,0.8704462000000058,3,2,1,3000.0,2000.0,1000.0,1000.0
1720420200000,15792.279689999985,5792.279689999986,87.04462000000058,0.8704462000000058,3,2,1,3000.0,2000.0,1000.0,1000.0
1720422000000,15792.279689999985,5792.279689999986,87.04462000000058,0.8704462000000058,3,2,1,3000.0,2000.0,1000.0,1000.0
1720429440000,15792.279689999985,5792.279689999986,87.04462000000058,0.8704462000000058,3,2,1,3000.0,2000.0,1000.0,1000.0
1720429560000,15792.279689999985,5792.279689999986,87.04462000000058,0.8704462000000058,3,2,1,3000.0,2000.0,1000.0,1000.0
1720429680000,15792.279689999985,5792.279689999986,87.04462000000058,0.8704462000000058,3,2,1,3000.0,2000.0,1000.0,1000.0
1720429800000,15949.582629999986,5949.582629999987,25.518489999999474,0.2551848999999947,3,3,0,3000.0,3000.0,0.0,3000.0
1720431000000,15949.582629999986,5949.582629999987,25.518489999999474,0.2551848999999947,3,3,0,3000.0,3000.0,0.0,3000.0
1720432800000,15949.582629999986,5949.582629999987,25.518489999999474,0.2551848999999947,3,3,0,3000.0,3000.0,0.0,3000.0
1720434600000,15949.582629999986,5949.582629999987,25.518489999999474,0.2551848999999947,3,3,0,3000.0,3000.0,0.0,3000.0
1720441800000,15949.582629999986,5949.582629999987,25.518489999999474,0.2551848999999947,3,3,0,3000.0,3000.0,0.0,3000.0
1720441920000,15949.582629999986,5949.582629999987,25.518489999999474,0.2551848999999947,3,3,0,3000.0,3000.0,0.0,3000.0
1720442040000,15949.582629999986,5949.582629999987,25.518489999999474,0.2551848999999947,3,3,0,3000.0,3000.0,0.0,3000.0
1720442160000,15925.997899999986,5925.997899999986,49.103220000000874,0.49103220000000875,3,2,1,3000.0,2000.0,1000.0,1000.0
1720443600000,15925.997899999986,5925.997899999986,49.103220000000874,0.49103220000000875,3,2,1,3000.0,2000.0,1000.0,1000.0
1720445400000,15925.997899999986,5925.997899999986,49.103220000000874,0.49103220000000875,3,2,1,3000.0,2000.0,1000.0,1000.0
1720447200000,15925.997899999986,5925.997899999986,49.103220000000874,0.49103220000000875,3,2,1,3000.0,2000.0,1000.0,1000.0
1720454160000,15925.997899999986,5925.997899999986,49.103220000000874,0.49103220000000875,3,2,1,3000.0,2000.0,1000.0,1000.0
1720454280000,15925.997899999986,5925.997899999986,49.103220000000874,0.49103220000000875,3,2,1,3000.0,2000.0,1000.0,1000.0
1720454400000,15925.997899999986,5925.997899999986,49.103220000000874,0.49103220000000875,3,2,1,3000.0,2000.0,1000.0,1000.0
1720454520000,15918.471509999985,5918.471509999986,57.45105000000058,0.5745105000000058,3,0,3,3000.0,0.0,3000.0,-3000.0
1720456200000,15918.471509999985,5918.471509999986,57.45105000000058,0.5745105000000058,3,0,3,3000.0,0.0,3000.0,-3000.0
1720458000000,15918.471509999985,5918.471509999986,57.45105000000058,0.5745105000000058,3,0,3,3000.0,0.0,3000.0,-3000.0
1720459800000,15918.471509999985,5918.471509999986,57.45105000000058,0.5745105000000058,3,0,3,3000.0,0.0,3000.0,-3000.0
1720466520000,15918.471509999985,5918.471509999986,57.45105000000058,0.5745105000000058,3,0,3,3000.0,0.0,3000.0,-3000.0
1720466640000,15918.471509999985,5918.471509999986,57.45105000000058,0.5745105000000058,3,0,3,3000.0,0.0,3000.0,-3000.0
1720466760000,15918.471509999985,5918.471509999986,57.45105000000058,0.5745105000000058,3,0,3,3000.0,0.0,3000.0,-3000.0
1720466880000,15884.772829999987,5884.772829999986,91.14973000000009,0.9114973000000008,3,0,3,3000.0,0.0,3000.0,-3000.0
1720468800000,15884.772829999987,5884.772829999986,91.14973000000009,0.9114973000000008,3,0,3,3000.0,0.0,3000.0,-3000.0
1720470600000,15884.772829999987,5884.772829999986,91.14973000000009,0.9114973000000008,3,0,3,3000.0,0.0,3000.0,-3000.0
1720472400000,15884.772829999987,5884.772829999986,91.14973000000009,0.9114973000000008,3,0,3,3000.0,0.0,3000.0,-3000.0
1720478880000,15884.772829999987,5884.772829999986,91.14973000000009,0.9114973000000008,3,0,3,3000.0,0.0,3000.0,-3000.0
1720479000000,15884.772829999987,5884.772829999986,91.14973000000009,0.9114973000000008,3,0,3,3000.0,0.0,3000.0,-3000.0
1720479120000,15884.772829999987,5884.772829999986,91.14973000000009,0.9114973000000008,3,0,3,3000.0,0.0,3000.0,-3000.0
1720479240000,15877.894689999986,5877.894689999986,98.0278699999999,0.980278699999999,4,2,2,4000.0,2000.0,2000.0,0.0
1720481400000,15877.894689999986,5877.894689999986,98.0278699999999,0.980278699999999,4,2,2,4000.0,2000.0,2000.0,0.0
1720483200000,15877.894689999986,5877.894689999986,98.0278699999999,0.980278699999999,4,2,2,4000.0,2000.0,2000.0,0.0
1720485000000,15877.894689999986,5877.894689999986,98.0278699999999,0.980278699999999,4,2,2,4000.0,2000.0,2000.0,0.0
1720491240000,15877.894689999986,5877.894689999986,98.0278699999999,0.980278699999999,4,2,2,4000.0,2000.0,2000.0,0.0
1720491360000,15877.894689999986,5877.894689999986,98.0278699999999,0.980278699999999,4,2,2,4000.0,2000.0,2000.0,0.0
1720491480000,15877.894689999986,5877.894689999986,98.0278699999999,0.980278699999999,4,2,2,4000.0,2000.0,2000.0,0.0
1720491600000,15886.758559999986,5886.758559999986,89.16400000000067,0.8916400000000068,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720494000000,15886.758559999986,5886.758559999986,89.16400000000067,0.8916400000000068,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720495800000,15886.758559999986,5886.758559999986,89.16400000000067,0.8916400000000068,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720497600000,15886.758559999986,5886.758559999986,89.16400000000067,0.8916400000000068,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720503600000,15886.758559999986,5886.758559999986,89.16400000000067,0.8916400000000068,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720503720000,15886.758559999986,5886.758559999986,89.16400000000067,0.8916400000000068,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720503840000,15886.758559999986,5886.758559999986,89.16400000000067,0.8916400000000068,3,1,2,3000.0,1000.0,2000.0,-1000.0
1720503960000,15890.275449999986,5890.2754499999855,85.6471100000008,0.8564711000000079,4,4,0,4000.0,4000.0,0.0,4000.0
1720506600000,15890.275449999986,5890.2754499999855,85.6471100000008,0.8564711000000079,4,4,0,4000.0,4000.0,0.0,4000.0
1720508400000,15890.275449999986,5890.2754499999855,85.6471100000008,0.8564711000000079,4,4,0,4000.0,4000.0,0.0,4000.0
1720510200000,15890.275449999986,5890.2754499999855,85.6471100000008,0.8564711000000079,4,4,0,4000.0,4000.0,0.0,4000.0
1720515960000,15890.275449999986,5890.2754499999855,85.6471100000008,0.8564711000000079,4,4,0,4000.0,4000.0,0.0,4000.0
1720516080000,15890.275449999986,5890.2754499999855,85.6471100000008,0.8564711000000079,4,4,0,4000.0,4000.0,0.0,4000.0
1720516200000,15890.275449999986,5890.2754499999855,85.6471100000008,0.8564711000000079,4,4,0,4000.0,4000.0,0.0,4000.0
1720516320000,15931.050199999985,5931.050199999985,44.87236000000121,0.4487236000000121,4,4,0,4000.0,4000.0,0.0,4000.0
1720519200000,15931.050199999985,5931.050199999985,44.87236000000121,0.4487236000000121,4,4,0,4000.0,4000.0,0.0,4000.0
1720521000000,15931.050199999985,5931.050199999985,44.87236000000121,0.4487236000000121,4,4,0,4000.0,4000.0,0.0,4000.0
1720522800000,15931.050199999985,5931.050199999985,44.87236000000121,0.4487236000000121,4,4,0,4000.0,4000.0,0.0,4000.0
1720528320000,15931.050199999985,5931.050199999985,44.87236000000121,0.4487236000000121,4,4,0,4000.0,4000.0,0.0,4000.0
1720528440000,15931.050199999985,5931.050199999985,44.87236000000121,0.4487236000000121,4,4,0,4000.0,4000.0,0.0,4000.0
1720528560000,15931.050199999985,5931.050199999985,44.87236000000121,0.4487236000000121,4,4,0,4000.0,4000.0,0.0,4000.0
1720528680000,15904.159159999985,5904.159159999986,71.76340000000073,0.7176340000000072,4,3,1,4000.0,3000.0,1000.0,2000.0
1720531800000,15904.159159999985,5904.159159999986,71.76340000000073,0.7176340000000072,4,3,1,4000.0,3000.0,1000.0,2000.0
1720533600000,15904.159159999985,5904.159159999986,71.76340000000073,0.7176340000000072,4,3,1,4000.0,3000.0,1000.0,2000.0
1720535400000,15904.159159999985,5904.159159999986,71.76340000000073,0.7176340000000072,4,3,1,4000.0,3000.0,1000.0,2000.0
