timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1714261920000,14513.468029999989,4513.468029999989,464.68483000001106,4.64684830000011,4,4,0,4000.0,4000.0,0.0,4000.0
1714262040000,14513.468029999989,4513.468029999989,464.68483000001106,4.64684830000011,4,4,0,4000.0,4000.0,0.0,4000.0
1714262160000,14513.468029999989,4513.468029999989,464.68483000001106,4.64684830000011,4,4,0,4000.0,4000.0,0.0,4000.0
1714269600000,14513.468029999989,4513.468029999989,464.68483000001106,4.64684830000011,4,4,0,4000.0,4000.0,0.0,4000.0
1714271400000,14513.468029999989,4513.468029999989,464.68483000001106,4.64684830000011,4,4,0,4000.0,4000.0,0.0,4000.0
1714273200000,14571.33754999999,4571.337549999988,406.8153100000118,4.068153100000118,4,3,1,4000.0,3000.0,1000.0,2000.0
1714274160000,14571.33754999999,4571.337549999988,406.8153100000118,4.068153100000118,4,3,1,4000.0,3000.0,1000.0,2000.0
1714274280000,14571.33754999999,4571.337549999988,406.8153100000118,4.068153100000118,4,3,1,4000.0,3000.0,1000.0,2000.0
1714274400000,14571.33754999999,4571.337549999988,406.8153100000118,4.068153100000118,4,3,1,4000.0,3000.0,1000.0,2000.0
1714274520000,14571.33754999999,4571.337549999988,406.8153100000118,4.068153100000118,4,3,1,4000.0,3000.0,1000.0,2000.0
1714282200000,14571.33754999999,4571.337549999988,406.8153100000118,4.068153100000118,4,3,1,4000.0,3000.0,1000.0,2000.0
1714284000000,14571.33754999999,4571.337549999988,406.8153100000118,4.068153100000118,4,3,1,4000.0,3000.0,1000.0,2000.0
1714285800000,14567.836839999989,4567.836839999989,410.3160200000111,4.1031602000001115,4,4,0,4000.0,4000.0,0.0,4000.0
1714286520000,14567.836839999989,4567.836839999989,410.3160200000111,4.1031602000001115,4,4,0,4000.0,4000.0,0.0,4000.0
1714286640000,14567.836839999989,4567.836839999989,410.3160200000111,4.1031602000001115,4,4,0,4000.0,4000.0,0.0,4000.0
1714286760000,14567.836839999989,4567.836839999989,410.3160200000111,4.1031602000001115,4,4,0,4000.0,4000.0,0.0,4000.0
1714286880000,14567.836839999989,4567.836839999989,410.3160200000111,4.1031602000001115,4,4,0,4000.0,4000.0,0.0,4000.0
1714294800000,14567.836839999989,4567.836839999989,410.3160200000111,4.1031602000001115,4,4,0,4000.0,4000.0,0.0,4000.0
1714296600000,14567.836839999989,4567.836839999989,410.3160200000111,4.1031602000001115,4,4,0,4000.0,4000.0,0.0,4000.0
1714298400000,14559.147329999989,4559.147329999989,419.0055300000113,4.190055300000113,4,4,0,4000.0,4000.0,0.0,4000.0
1714298880000,14559.147329999989,4559.147329999989,419.0055300000113,4.190055300000113,4,4,0,4000.0,4000.0,0.0,4000.0
1714299000000,14559.147329999989,4559.147329999989,419.0055300000113,4.190055300000113,4,4,0,4000.0,4000.0,0.0,4000.0
1714299120000,14559.147329999989,4559.147329999989,419.0055300000113,4.190055300000113,4,4,0,4000.0,4000.0,0.0,4000.0
1714299240000,14559.147329999989,4559.147329999989,419.0055300000113,4.190055300000113,4,4,0,4000.0,4000.0,0.0,4000.0
1714307400000,14559.147329999989,4559.147329999989,419.0055300000113,4.190055300000113,4,4,0,4000.0,4000.0,0.0,4000.0
1714309200000,14559.147329999989,4559.147329999989,419.0055300000113,4.190055300000113,4,4,0,4000.0,4000.0,0.0,4000.0
1714311000000,14553.489129999989,4553.489129999989,424.6637300000111,4.246637300000112,3,1,2,3000.0,1000.0,2000.0,-1000.0
1714311240000,14553.489129999989,4553.489129999989,424.6637300000111,4.246637300000112,3,1,2,3000.0,1000.0,2000.0,-1000.0
1714311360000,14553.489129999989,4553.489129999989,424.6637300000111,4.246637300000112,3,1,2,3000.0,1000.0,2000.0,-1000.0
1714311480000,14553.489129999989,4553.489129999989,424.6637300000111,4.246637300000112,3,1,2,3000.0,1000.0,2000.0,-1000.0
1714311600000,14553.489129999989,4553.489129999989,424.6637300000111,4.246637300000112,3,1,2,3000.0,1000.0,2000.0,-1000.0
1714320000000,14553.489129999989,4553.489129999989,424.6637300000111,4.246637300000112,3,1,2,3000.0,1000.0,2000.0,-1000.0
1714321800000,14553.489129999989,4553.489129999989,424.6637300000111,4.246637300000112,3,1,2,3000.0,1000.0,2000.0,-1000.0
1714323600000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714323720000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714323840000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714323960000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714332600000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714334400000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714335960000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714336080000,14546.704379999988,4546.704379999988,431.44848000001184,4.314484800000119,4,2,2,4000.0,2000.0,2000.0,0.0
1714336200000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714336320000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714345200000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714347000000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714348320000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714348440000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714348560000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714348680000,14525.133119999988,4525.133119999988,453.01974000001246,4.530197400000125,4,3,1,4000.0,3000.0,1000.0,2000.0
1714348800000,14610.192559999987,4610.192559999987,367.9603000000134,3.679603000000134,0,0,0,0.0,0.0,0.0,0.0
1714357800000,14610.192559999987,4610.192559999987,367.9603000000134,3.679603000000134,0,0,0,0.0,0.0,0.0,0.0
1714359600000,14610.192559999987,4610.192559999987,367.9603000000134,3.679603000000134,0,0,0,0.0,0.0,0.0,0.0
1714360680000,14610.192559999987,4610.192559999987,367.9603000000134,3.679603000000134,0,0,0,0.0,0.0,0.0,0.0
1714360800000,14610.192559999987,4610.192559999987,367.9603000000134,3.679603000000134,0,0,0,0.0,0.0,0.0,0.0
1714360920000,14610.192559999987,4610.192559999987,367.9603000000134,3.679603000000134,0,0,0,0.0,0.0,0.0,0.0
1714361040000,14610.192559999987,4610.192559999987,367.9603000000134,3.679603000000134,0,0,0,0.0,0.0,0.0,0.0
1714361400000,14625.155079999986,4625.155079999986,352.99778000001425,3.5299778000001427,2,0,2,2000.0,0.0,2000.0,-2000.0
1714370400000,14625.155079999986,4625.155079999986,352.99778000001425,3.5299778000001427,2,0,2,2000.0,0.0,2000.0,-2000.0
1714372200000,14625.155079999986,4625.155079999986,352.99778000001425,3.5299778000001427,2,0,2,2000.0,0.0,2000.0,-2000.0
1714373040000,14625.155079999986,4625.155079999986,352.99778000001425,3.5299778000001427,2,0,2,2000.0,0.0,2000.0,-2000.0
1714373160000,14625.155079999986,4625.155079999986,352.99778000001425,3.5299778000001427,2,0,2,2000.0,0.0,2000.0,-2000.0
1714373280000,14625.155079999986,4625.155079999986,352.99778000001425,3.5299778000001427,2,0,2,2000.0,0.0,2000.0,-2000.0
1714373400000,14625.155079999986,4625.155079999986,352.99778000001425,3.5299778000001427,2,0,2,2000.0,0.0,2000.0,-2000.0
1714374000000,14658.779439999986,4658.779439999986,319.37342000001445,3.1937342000001445,2,0,2,2000.0,0.0,2000.0,-2000.0
1714383000000,14658.779439999986,4658.779439999986,319.37342000001445,3.1937342000001445,2,0,2,2000.0,0.0,2000.0,-2000.0
1714384800000,14658.779439999986,4658.779439999986,319.37342000001445,3.1937342000001445,2,0,2,2000.0,0.0,2000.0,-2000.0
1714385400000,14658.779439999986,4658.779439999986,319.37342000001445,3.1937342000001445,2,0,2,2000.0,0.0,2000.0,-2000.0
1714385520000,14658.779439999986,4658.779439999986,319.37342000001445,3.1937342000001445,2,0,2,2000.0,0.0,2000.0,-2000.0
1714385640000,14658.779439999986,4658.779439999986,319.37342000001445,3.1937342000001445,2,0,2,2000.0,0.0,2000.0,-2000.0
1714385760000,14658.779439999986,4658.779439999986,319.37342000001445,3.1937342000001445,2,0,2,2000.0,0.0,2000.0,-2000.0
1714386600000,14646.780629999987,4646.780629999986,331.3722300000145,3.313722300000145,2,1,1,2000.0,1000.0,1000.0,0.0
1714395600000,14646.780629999987,4646.780629999986,331.3722300000145,3.313722300000145,2,1,1,2000.0,1000.0,1000.0,0.0
1714397400000,14646.780629999987,4646.780629999986,331.3722300000145,3.313722300000145,2,1,1,2000.0,1000.0,1000.0,0.0
1714397760000,14646.780629999987,4646.780629999986,331.3722300000145,3.313722300000145,2,1,1,2000.0,1000.0,1000.0,0.0
1714397880000,14646.780629999987,4646.780629999986,331.3722300000145,3.313722300000145,2,1,1,2000.0,1000.0,1000.0,0.0
1714398000000,14646.780629999987,4646.780629999986,331.3722300000145,3.313722300000145,2,1,1,2000.0,1000.0,1000.0,0.0
1714398120000,14646.780629999987,4646.780629999986,331.3722300000145,3.313722300000145,2,1,1,2000.0,1000.0,1000.0,0.0
1714399200000,14655.533399999986,4655.533399999986,322.61946000001444,3.2261946000001442,2,1,1,2000.0,1000.0,1000.0,0.0
1714408200000,14655.533399999986,4655.533399999986,322.61946000001444,3.2261946000001442,2,1,1,2000.0,1000.0,1000.0,0.0
1714410000000,14655.533399999986,4655.533399999986,322.61946000001444,3.2261946000001442,2,1,1,2000.0,1000.0,1000.0,0.0
1714410120000,14655.533399999986,4655.533399999986,322.61946000001444,3.2261946000001442,2,1,1,2000.0,1000.0,1000.0,0.0
1714410240000,14655.533399999986,4655.533399999986,322.61946000001444,3.2261946000001442,2,1,1,2000.0,1000.0,1000.0,0.0
1714410360000,14655.533399999986,4655.533399999986,322.61946000001444,3.2261946000001442,2,1,1,2000.0,1000.0,1000.0,0.0
1714410480000,14655.533399999986,4655.533399999986,322.61946000001444,3.2261946000001442,2,1,1,2000.0,1000.0,1000.0,0.0
1714411800000,14639.952119999984,4639.9521199999845,338.2007400000157,3.3820074000001568,2,1,1,2000.0,1000.0,1000.0,0.0
1714420800000,14639.952119999984,4639.9521199999845,338.2007400000157,3.3820074000001568,2,1,1,2000.0,1000.0,1000.0,0.0
1714422480000,14639.952119999984,4639.9521199999845,338.2007400000157,3.3820074000001568,2,1,1,2000.0,1000.0,1000.0,0.0
1714422600000,14639.952119999984,4639.9521199999845,338.2007400000157,3.3820074000001568,2,1,1,2000.0,1000.0,1000.0,0.0
1714422720000,14639.952119999984,4639.9521199999845,338.2007400000157,3.3820074000001568,2,1,1,2000.0,1000.0,1000.0,0.0
1714422840000,14639.952119999984,4639.9521199999845,338.2007400000157,3.3820074000001568,2,1,1,2000.0,1000.0,1000.0,0.0
1714424400000,14640.146759999985,4640.146759999984,338.006100000016,3.38006100000016,2,1,1,2000.0,1000.0,1000.0,0.0
1714433400000,14640.146759999985,4640.146759999984,338.006100000016,3.38006100000016,2,1,1,2000.0,1000.0,1000.0,0.0
1714434840000,14640.146759999985,4640.146759999984,338.006100000016,3.38006100000016,2,1,1,2000.0,1000.0,1000.0,0.0
1714434960000,14640.146759999985,4640.146759999984,338.006100000016,3.38006100000016,2,1,1,2000.0,1000.0,1000.0,0.0
1714435080000,14640.146759999985,4640.146759999984,338.006100000016,3.38006100000016,2,1,1,2000.0,1000.0,1000.0,0.0
1714435200000,14640.146759999985,4640.146759999984,338.006100000016,3.38006100000016,2,1,1,2000.0,1000.0,1000.0,0.0
1714437000000,14634.952539999984,4634.952539999985,343.2003200000154,3.432003200000154,2,2,0,2000.0,2000.0,0.0,2000.0
1714446000000,14634.952539999984,4634.952539999985,343.2003200000154,3.432003200000154,2,2,0,2000.0,2000.0,0.0,2000.0
1714447200000,14634.952539999984,4634.952539999985,343.2003200000154,3.432003200000154,2,2,0,2000.0,2000.0,0.0,2000.0
1714447320000,14634.952539999984,4634.952539999985,343.2003200000154,3.432003200000154,2,2,0,2000.0,2000.0,0.0,2000.0
1714447440000,14634.952539999984,4634.952539999985,343.2003200000154,3.432003200000154,2,2,0,2000.0,2000.0,0.0,2000.0
1714447560000,14634.952539999984,4634.952539999985,343.2003200000154,3.432003200000154,2,2,0,2000.0,2000.0,0.0,2000.0
1714447800000,14634.952539999984,4634.952539999985,343.2003200000154,3.432003200000154,2,2,0,2000.0,2000.0,0.0,2000.0
1714449600000,14594.582049999985,4594.5820499999845,383.5708100000156,3.835708100000156,2,0,2,2000.0,0.0,2000.0,-2000.0
1714458600000,14594.582049999985,4594.5820499999845,383.5708100000156,3.835708100000156,2,0,2,2000.0,0.0,2000.0,-2000.0
1714459560000,14594.582049999985,4594.5820499999845,383.5708100000156,3.835708100000156,2,0,2,2000.0,0.0,2000.0,-2000.0
1714459680000,14594.582049999985,4594.5820499999845,383.5708100000156,3.835708100000156,2,0,2,2000.0,0.0,2000.0,-2000.0
1714459800000,14594.582049999985,4594.5820499999845,383.5708100000156,3.835708100000156,2,0,2,2000.0,0.0,2000.0,-2000.0
1714459920000,14594.582049999985,4594.5820499999845,383.5708100000156,3.835708100000156,2,0,2,2000.0,0.0,2000.0,-2000.0
1714460400000,14594.582049999985,4594.5820499999845,383.5708100000156,3.835708100000156,2,0,2,2000.0,0.0,2000.0,-2000.0
1714462200000,14591.847709999984,4591.847709999984,386.3051500000165,3.863051500000165,2,1,1,2000.0,1000.0,1000.0,0.0
1714471200000,14591.847709999984,4591.847709999984,386.3051500000165,3.863051500000165,2,1,1,2000.0,1000.0,1000.0,0.0
1714471920000,14591.847709999984,4591.847709999984,386.3051500000165,3.863051500000165,2,1,1,2000.0,1000.0,1000.0,0.0
1714472040000,14591.847709999984,4591.847709999984,386.3051500000165,3.863051500000165,2,1,1,2000.0,1000.0,1000.0,0.0
1714472160000,14591.847709999984,4591.847709999984,386.3051500000165,3.863051500000165,2,1,1,2000.0,1000.0,1000.0,0.0
1714472280000,14591.847709999984,4591.847709999984,386.3051500000165,3.863051500000165,2,1,1,2000.0,1000.0,1000.0,0.0
1714473000000,14591.847709999984,4591.847709999984,386.3051500000165,3.863051500000165,2,1,1,2000.0,1000.0,1000.0,0.0
1714474800000,14666.027069999984,4666.027069999984,312.1257900000164,3.121257900000164,2,0,2,2000.0,0.0,2000.0,-2000.0
1714483800000,14666.027069999984,4666.027069999984,312.1257900000164,3.121257900000164,2,0,2,2000.0,0.0,2000.0,-2000.0
1714484280000,14666.027069999984,4666.027069999984,312.1257900000164,3.121257900000164,2,0,2,2000.0,0.0,2000.0,-2000.0
1714484400000,14666.027069999984,4666.027069999984,312.1257900000164,3.121257900000164,2,0,2,2000.0,0.0,2000.0,-2000.0
1714484520000,14666.027069999984,4666.027069999984,312.1257900000164,3.121257900000164,2,0,2,2000.0,0.0,2000.0,-2000.0
1714484640000,14666.027069999984,4666.027069999984,312.1257900000164,3.121257900000164,2,0,2,2000.0,0.0,2000.0,-2000.0
1714485600000,14666.027069999984,4666.027069999984,312.1257900000164,3.121257900000164,2,0,2,2000.0,0.0,2000.0,-2000.0
1714487400000,14694.578329999982,4694.578329999983,283.57453000001715,2.8357453000001716,2,0,2,2000.0,0.0,2000.0,-2000.0
1714496400000,14694.578329999982,4694.578329999983,283.57453000001715,2.8357453000001716,2,0,2,2000.0,0.0,2000.0,-2000.0
1714496640000,14694.578329999982,4694.578329999983,283.57453000001715,2.8357453000001716,2,0,2,2000.0,0.0,2000.0,-2000.0
1714496760000,14694.578329999982,4694.578329999983,283.57453000001715,2.8357453000001716,2,0,2,2000.0,0.0,2000.0,-2000.0
1714496880000,14694.578329999982,4694.578329999983,283.57453000001715,2.8357453000001716,2,0,2,2000.0,0.0,2000.0,-2000.0
1714497000000,14694.578329999982,4694.578329999983,283.57453000001715,2.8357453000001716,2,0,2,2000.0,0.0,2000.0,-2000.0
1714498200000,14694.578329999982,4694.578329999983,283.57453000001715,2.8357453000001716,2,0,2,2000.0,0.0,2000.0,-2000.0
1714500000000,14717.407659999983,4717.407659999983,260.7452000000176,2.6074520000001757,2,0,2,2000.0,0.0,2000.0,-2000.0
1714509000000,14717.407659999983,4717.407659999983,260.7452000000176,2.6074520000001757,2,0,2,2000.0,0.0,2000.0,-2000.0
1714509120000,14717.407659999983,4717.407659999983,260.7452000000176,2.6074520000001757,2,0,2,2000.0,0.0,2000.0,-2000.0
1714509240000,14717.407659999983,4717.407659999983,260.7452000000176,2.6074520000001757,2,0,2,2000.0,0.0,2000.0,-2000.0
1714509360000,14717.407659999983,4717.407659999983,260.7452000000176,2.6074520000001757,2,0,2,2000.0,0.0,2000.0,-2000.0
1714510800000,14717.407659999983,4717.407659999983,260.7452000000176,2.6074520000001757,2,0,2,2000.0,0.0,2000.0,-2000.0
1714512600000,14706.339139999982,4706.339139999983,271.8137200000174,2.718137200000174,2,1,1,2000.0,1000.0,1000.0,0.0
1714521360000,14706.339139999982,4706.339139999983,271.8137200000174,2.718137200000174,2,1,1,2000.0,1000.0,1000.0,0.0
1714521480000,14706.339139999982,4706.339139999983,271.8137200000174,2.718137200000174,2,1,1,2000.0,1000.0,1000.0,0.0
1714521600000,14706.339139999982,4706.339139999983,271.8137200000174,2.718137200000174,2,1,1,2000.0,1000.0,1000.0,0.0
1714521720000,14706.339139999982,4706.339139999983,271.8137200000174,2.718137200000174,2,1,1,2000.0,1000.0,1000.0,0.0
1714523400000,14706.339139999982,4706.339139999983,271.8137200000174,2.718137200000174,2,1,1,2000.0,1000.0,1000.0,0.0
1714525200000,14696.426519999983,4696.426519999983,281.72634000001744,2.8172634000001744,2,2,0,2000.0,2000.0,0.0,2000.0
1714533720000,14696.426519999983,4696.426519999983,281.72634000001744,2.8172634000001744,2,2,0,2000.0,2000.0,0.0,2000.0
1714533840000,14696.426519999983,4696.426519999983,281.72634000001744,2.8172634000001744,2,2,0,2000.0,2000.0,0.0,2000.0
1714533960000,14696.426519999983,4696.426519999983,281.72634000001744,2.8172634000001744,2,2,0,2000.0,2000.0,0.0,2000.0
1714534080000,14696.426519999983,4696.426519999983,281.72634000001744,2.8172634000001744,2,2,0,2000.0,2000.0,0.0,2000.0
1714534200000,14696.426519999983,4696.426519999983,281.72634000001744,2.8172634000001744,2,2,0,2000.0,2000.0,0.0,2000.0
1714536000000,14696.426519999983,4696.426519999983,281.72634000001744,2.8172634000001744,2,2,0,2000.0,2000.0,0.0,2000.0
1714537800000,14678.420919999982,4678.420919999982,299.73194000001786,2.9973194000001784,2,1,1,2000.0,1000.0,1000.0,0.0
1714546080000,14678.420919999982,4678.420919999982,299.73194000001786,2.9973194000001784,2,1,1,2000.0,1000.0,1000.0,0.0
1714546200000,14678.420919999982,4678.420919999982,299.73194000001786,2.9973194000001784,2,1,1,2000.0,1000.0,1000.0,0.0
1714546320000,14678.420919999982,4678.420919999982,299.73194000001786,2.9973194000001784,2,1,1,2000.0,1000.0,1000.0,0.0
1714546440000,14678.420919999982,4678.420919999982,299.73194000001786,2.9973194000001784,2,1,1,2000.0,1000.0,1000.0,0.0
1714546800000,14678.420919999982,4678.420919999982,299.73194000001786,2.9973194000001784,2,1,1,2000.0,1000.0,1000.0,0.0
1714548600000,14678.420919999982,4678.420919999982,299.73194000001786,2.9973194000001784,2,1,1,2000.0,1000.0,1000.0,0.0
1714550400000,14713.055729999984,4713.055729999984,265.0971300000165,2.650971300000165,2,0,2,2000.0,0.0,2000.0,-2000.0
1714558440000,14713.055729999984,4713.055729999984,265.0971300000165,2.650971300000165,2,0,2,2000.0,0.0,2000.0,-2000.0
1714558560000,14713.055729999984,4713.055729999984,265.0971300000165,2.650971300000165,2,0,2,2000.0,0.0,2000.0,-2000.0
