timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1720009440000,15689.235669999995,5689.2356699999955,15.264110000000073,0.15264110000000072,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720009560000,15689.235669999995,5689.2356699999955,15.264110000000073,0.15264110000000072,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720015200000,15689.235669999995,5689.2356699999955,15.264110000000073,0.15264110000000072,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720017000000,15689.235669999995,5689.2356699999955,15.264110000000073,0.15264110000000072,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720018800000,15689.235669999995,5689.2356699999955,15.264110000000073,0.15264110000000072,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720021560000,15689.235669999995,5689.2356699999955,15.264110000000073,0.15264110000000072,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720021680000,15657.050209999994,5657.050209999995,47.449570000000676,0.4744957000000068,5,3,2,5000.0,3000.0,2000.0,1000.0
1720021800000,15657.050209999994,5657.050209999995,47.449570000000676,0.4744957000000068,5,3,2,5000.0,3000.0,2000.0,1000.0
1720021920000,15657.050209999994,5657.050209999995,47.449570000000676,0.4744957000000068,5,3,2,5000.0,3000.0,2000.0,1000.0
1720027800000,15657.050209999994,5657.050209999995,47.449570000000676,0.4744957000000068,5,3,2,5000.0,3000.0,2000.0,1000.0
1720029600000,15657.050209999994,5657.050209999995,47.449570000000676,0.4744957000000068,5,3,2,5000.0,3000.0,2000.0,1000.0
1720031400000,15657.050209999994,5657.050209999995,47.449570000000676,0.4744957000000068,5,3,2,5000.0,3000.0,2000.0,1000.0
1720033920000,15657.050209999994,5657.050209999995,47.449570000000676,0.4744957000000068,5,3,2,5000.0,3000.0,2000.0,1000.0
1720034040000,15662.726599999996,5662.726599999996,41.77317999999923,0.4177317999999923,5,3,2,5000.0,3000.0,2000.0,1000.0
1720034160000,15662.726599999996,5662.726599999996,41.77317999999923,0.4177317999999923,5,3,2,5000.0,3000.0,2000.0,1000.0
1720034280000,15662.726599999996,5662.726599999996,41.77317999999923,0.4177317999999923,5,3,2,5000.0,3000.0,2000.0,1000.0
1720040400000,15662.726599999996,5662.726599999996,41.77317999999923,0.4177317999999923,5,3,2,5000.0,3000.0,2000.0,1000.0
1720042200000,15662.726599999996,5662.726599999996,41.77317999999923,0.4177317999999923,5,3,2,5000.0,3000.0,2000.0,1000.0
1720044000000,15662.726599999996,5662.726599999996,41.77317999999923,0.4177317999999923,5,3,2,5000.0,3000.0,2000.0,1000.0
1720046280000,15662.726599999996,5662.726599999996,41.77317999999923,0.4177317999999923,5,3,2,5000.0,3000.0,2000.0,1000.0
1720046400000,15672.333559999995,5672.333559999996,32.16621999999916,0.32166219999999157,5,4,1,5000.0,4000.0,1000.0,3000.0
1720046520000,15672.333559999995,5672.333559999996,32.16621999999916,0.32166219999999157,5,4,1,5000.0,4000.0,1000.0,3000.0
1720046640000,15672.333559999995,5672.333559999996,32.16621999999916,0.32166219999999157,5,4,1,5000.0,4000.0,1000.0,3000.0
1720053000000,15672.333559999995,5672.333559999996,32.16621999999916,0.32166219999999157,5,4,1,5000.0,4000.0,1000.0,3000.0
1720054800000,15672.333559999995,5672.333559999996,32.16621999999916,0.32166219999999157,5,4,1,5000.0,4000.0,1000.0,3000.0
1720056600000,15672.333559999995,5672.333559999996,32.16621999999916,0.32166219999999157,5,4,1,5000.0,4000.0,1000.0,3000.0
1720058640000,15672.333559999995,5672.333559999996,32.16621999999916,0.32166219999999157,5,4,1,5000.0,4000.0,1000.0,3000.0
1720058760000,15818.549209999994,5818.549209999994,27.1867000000002,0.271867000000002,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720058880000,15818.549209999994,5818.549209999994,27.1867000000002,0.271867000000002,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720059000000,15818.549209999994,5818.549209999994,27.1867000000002,0.271867000000002,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720065600000,15818.549209999994,5818.549209999994,27.1867000000002,0.271867000000002,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720067400000,15818.549209999994,5818.549209999994,27.1867000000002,0.271867000000002,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720069200000,15818.549209999994,5818.549209999994,27.1867000000002,0.271867000000002,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720071000000,15818.549209999994,5818.549209999994,27.1867000000002,0.271867000000002,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720071120000,15774.645689999994,5774.645689999994,71.09022000000004,0.7109022000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1720071240000,15774.645689999994,5774.645689999994,71.09022000000004,0.7109022000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1720071360000,15774.645689999994,5774.645689999994,71.09022000000004,0.7109022000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1720078200000,15774.645689999994,5774.645689999994,71.09022000000004,0.7109022000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1720080000000,15774.645689999994,5774.645689999994,71.09022000000004,0.7109022000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1720081800000,15774.645689999994,5774.645689999994,71.09022000000004,0.7109022000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1720083360000,15774.645689999994,5774.645689999994,71.09022000000004,0.7109022000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1720083480000,15841.655339999994,5841.655339999995,19.292410000000018,0.19292410000000018,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720083600000,15841.655339999994,5841.655339999995,19.292410000000018,0.19292410000000018,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720083720000,15841.655339999994,5841.655339999995,19.292410000000018,0.19292410000000018,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720090800000,15841.655339999994,5841.655339999995,19.292410000000018,0.19292410000000018,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720092600000,15841.655339999994,5841.655339999995,19.292410000000018,0.19292410000000018,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720094400000,15841.655339999994,5841.655339999995,19.292410000000018,0.19292410000000018,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720095720000,15841.655339999994,5841.655339999995,19.292410000000018,0.19292410000000018,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720095840000,15913.476299999995,5913.476299999994,0.0,0.0,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720095960000,15913.476299999995,5913.476299999994,0.0,0.0,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720096080000,15913.476299999995,5913.476299999994,0.0,0.0,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720103400000,15913.476299999995,5913.476299999994,0.0,0.0,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720105200000,15913.476299999995,5913.476299999994,0.0,0.0,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720107000000,15913.476299999995,5913.476299999994,0.0,0.0,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720108080000,15913.476299999995,5913.476299999994,0.0,0.0,5,1,4,5000.0,1000.0,4000.0,-3000.0
1720108200000,15937.129089999993,5937.129089999993,67.18967000000066,0.6718967000000066,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720108320000,15937.129089999993,5937.129089999993,67.18967000000066,0.6718967000000066,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720108440000,15937.129089999993,5937.129089999993,67.18967000000066,0.6718967000000066,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720116000000,15937.129089999993,5937.129089999993,67.18967000000066,0.6718967000000066,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720117800000,15937.129089999993,5937.129089999993,67.18967000000066,0.6718967000000066,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720119600000,15937.129089999993,5937.129089999993,67.18967000000066,0.6718967000000066,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720120440000,15937.129089999993,5937.129089999993,67.18967000000066,0.6718967000000066,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720120560000,15894.085059999994,5894.085059999994,110.23369999999977,1.1023369999999977,5,4,1,5000.0,4000.0,1000.0,3000.0
1720120680000,15894.085059999994,5894.085059999994,110.23369999999977,1.1023369999999977,5,4,1,5000.0,4000.0,1000.0,3000.0
1720120800000,15894.085059999994,5894.085059999994,110.23369999999977,1.1023369999999977,5,4,1,5000.0,4000.0,1000.0,3000.0
1720128600000,15894.085059999994,5894.085059999994,110.23369999999977,1.1023369999999977,5,4,1,5000.0,4000.0,1000.0,3000.0
1720130400000,15894.085059999994,5894.085059999994,110.23369999999977,1.1023369999999977,5,4,1,5000.0,4000.0,1000.0,3000.0
1720132200000,15894.085059999994,5894.085059999994,110.23369999999977,1.1023369999999977,5,4,1,5000.0,4000.0,1000.0,3000.0
1720132800000,15894.085059999994,5894.085059999994,110.23369999999977,1.1023369999999977,5,4,1,5000.0,4000.0,1000.0,3000.0
1720132920000,15876.003249999994,5876.003249999994,128.31550999999945,1.2831550999999946,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720133040000,15876.003249999994,5876.003249999994,128.31550999999945,1.2831550999999946,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720133160000,15876.003249999994,5876.003249999994,128.31550999999945,1.2831550999999946,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720141200000,15876.003249999994,5876.003249999994,128.31550999999945,1.2831550999999946,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720143000000,15876.003249999994,5876.003249999994,128.31550999999945,1.2831550999999946,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720144800000,15876.003249999994,5876.003249999994,128.31550999999945,1.2831550999999946,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720145160000,15876.003249999994,5876.003249999994,128.31550999999945,1.2831550999999946,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720145280000,16043.060099999993,6043.060099999993,24.82412999999997,0.24824129999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1720145400000,16043.060099999993,6043.060099999993,24.82412999999997,0.24824129999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1720145520000,16043.060099999993,6043.060099999993,24.82412999999997,0.24824129999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1720153800000,16043.060099999993,6043.060099999993,24.82412999999997,0.24824129999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1720155600000,16043.060099999993,6043.060099999993,24.82412999999997,0.24824129999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1720157400000,16043.060099999993,6043.060099999993,24.82412999999997,0.24824129999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1720157520000,16043.060099999993,6043.060099999993,24.82412999999997,0.24824129999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1720157640000,16369.650869999992,6369.650869999992,76.11598000000049,0.7611598000000049,4,0,4,4000.0,0.0,4000.0,-4000.0
1720157760000,16369.650869999992,6369.650869999992,76.11598000000049,0.7611598000000049,4,0,4,4000.0,0.0,4000.0,-4000.0
1720157880000,16369.650869999992,6369.650869999992,76.11598000000049,0.7611598000000049,4,0,4,4000.0,0.0,4000.0,-4000.0
1720166400000,16369.650869999992,6369.650869999992,76.11598000000049,0.7611598000000049,4,0,4,4000.0,0.0,4000.0,-4000.0
1720168200000,16369.650869999992,6369.650869999992,76.11598000000049,0.7611598000000049,4,0,4,4000.0,0.0,4000.0,-4000.0
1720169880000,16369.650869999992,6369.650869999992,76.11598000000049,0.7611598000000049,4,0,4,4000.0,0.0,4000.0,-4000.0
1720170000000,16450.951469999993,6450.951469999993,5.734590000000026,0.05734590000000026,4,0,4,4000.0,0.0,4000.0,-4000.0
1720170120000,16450.951469999993,6450.951469999993,5.734590000000026,0.05734590000000026,4,0,4,4000.0,0.0,4000.0,-4000.0
1720170240000,16450.951469999993,6450.951469999993,5.734590000000026,0.05734590000000026,4,0,4,4000.0,0.0,4000.0,-4000.0
1720179000000,16450.951469999993,6450.951469999993,5.734590000000026,0.05734590000000026,4,0,4,4000.0,0.0,4000.0,-4000.0
1720180800000,16450.951469999993,6450.951469999993,5.734590000000026,0.05734590000000026,4,0,4,4000.0,0.0,4000.0,-4000.0
1720182240000,16450.951469999993,6450.951469999993,5.734590000000026,0.05734590000000026,4,0,4,4000.0,0.0,4000.0,-4000.0
1720182360000,16235.883049999993,6235.883049999993,223.83993999999984,2.2383993999999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720182480000,16235.883049999993,6235.883049999993,223.83993999999984,2.2383993999999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720182600000,16235.883049999993,6235.883049999993,223.83993999999984,2.2383993999999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720191600000,16235.883049999993,6235.883049999993,223.83993999999984,2.2383993999999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720193400000,16235.883049999993,6235.883049999993,223.83993999999984,2.2383993999999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720194600000,16235.883049999993,6235.883049999993,223.83993999999984,2.2383993999999983,5,2,3,5000.0,2000.0,3000.0,-1000.0
1720194720000,16227.029089999993,6227.029089999994,232.6938999999993,2.326938999999993,1,1,0,1000.0,1000.0,0.0,1000.0
1720194840000,16227.029089999993,6227.029089999994,232.6938999999993,2.326938999999993,1,1,0,1000.0,1000.0,0.0,1000.0
1720194960000,16227.029089999993,6227.029089999994,232.6938999999993,2.326938999999993,1,1,0,1000.0,1000.0,0.0,1000.0
1720195200000,16227.029089999993,6227.029089999994,232.6938999999993,2.326938999999993,1,1,0,1000.0,1000.0,0.0,1000.0
1720204200000,16227.029089999993,6227.029089999994,232.6938999999993,2.326938999999993,1,1,0,1000.0,1000.0,0.0,1000.0
1720206000000,16227.029089999993,6227.029089999994,232.6938999999993,2.326938999999993,1,1,0,1000.0,1000.0,0.0,1000.0
1720206960000,16227.029089999993,6227.029089999994,232.6938999999993,2.326938999999993,1,1,0,1000.0,1000.0,0.0,1000.0
1720207080000,16240.248219999994,6240.248219999993,219.4747699999998,2.194747699999998,1,1,0,1000.0,1000.0,0.0,1000.0
1720207200000,16240.248219999994,6240.248219999993,219.4747699999998,2.194747699999998,1,1,0,1000.0,1000.0,0.0,1000.0
1720207320000,16240.248219999994,6240.248219999993,219.4747699999998,2.194747699999998,1,1,0,1000.0,1000.0,0.0,1000.0
1720207800000,16240.248219999994,6240.248219999993,219.4747699999998,2.194747699999998,1,1,0,1000.0,1000.0,0.0,1000.0
1720216800000,16240.248219999994,6240.248219999993,219.4747699999998,2.194747699999998,1,1,0,1000.0,1000.0,0.0,1000.0
1720218600000,16240.248219999994,6240.248219999993,219.4747699999998,2.194747699999998,1,1,0,1000.0,1000.0,0.0,1000.0
1720219320000,16240.248219999994,6240.248219999993,219.4747699999998,2.194747699999998,1,1,0,1000.0,1000.0,0.0,1000.0
1720219440000,16251.923509999993,6251.923509999993,207.79947999999968,2.077994799999997,0,0,0,0.0,0.0,0.0,0.0
1720219560000,16251.923509999993,6251.923509999993,207.79947999999968,2.077994799999997,0,0,0,0.0,0.0,0.0,0.0
1720219680000,16251.923509999993,6251.923509999993,207.79947999999968,2.077994799999997,0,0,0,0.0,0.0,0.0,0.0
1720220400000,16251.923509999993,6251.923509999993,207.79947999999968,2.077994799999997,0,0,0,0.0,0.0,0.0,0.0
1720229400000,16251.923509999993,6251.923509999993,207.79947999999968,2.077994799999997,0,0,0,0.0,0.0,0.0,0.0
1720231200000,16251.923509999993,6251.923509999993,207.79947999999968,2.077994799999997,0,0,0,0.0,0.0,0.0,0.0
1720231680000,16251.923509999993,6251.923509999993,207.79947999999968,2.077994799999997,0,0,0,0.0,0.0,0.0,0.0
1720231800000,16243.006369999994,6243.006369999994,216.71661999999924,2.1671661999999925,1,0,1,1000.0,0.0,1000.0,-1000.0
1720231920000,16243.006369999994,6243.006369999994,216.71661999999924,2.1671661999999925,1,0,1,1000.0,0.0,1000.0,-1000.0
1720232040000,16243.006369999994,6243.006369999994,216.71661999999924,2.1671661999999925,1,0,1,1000.0,0.0,1000.0,-1000.0
1720233000000,16243.006369999994,6243.006369999994,216.71661999999924,2.1671661999999925,1,0,1,1000.0,0.0,1000.0,-1000.0
1720242000000,16243.006369999994,6243.006369999994,216.71661999999924,2.1671661999999925,1,0,1,1000.0,0.0,1000.0,-1000.0
1720243800000,16243.006369999994,6243.006369999994,216.71661999999924,2.1671661999999925,1,0,1,1000.0,0.0,1000.0,-1000.0
1720244040000,16243.006369999994,6243.006369999994,216.71661999999924,2.1671661999999925,1,0,1,1000.0,0.0,1000.0,-1000.0
1720244160000,16240.979339999994,6240.9793399999935,218.74364999999943,2.1874364999999942,2,2,0,2000.0,2000.0,0.0,2000.0
1720244280000,16240.979339999994,6240.9793399999935,218.74364999999943,2.1874364999999942,2,2,0,2000.0,2000.0,0.0,2000.0
1720244400000,16240.979339999994,6240.9793399999935,218.74364999999943,2.1874364999999942,2,2,0,2000.0,2000.0,0.0,2000.0
1720245600000,16240.979339999994,6240.9793399999935,218.74364999999943,2.1874364999999942,2,2,0,2000.0,2000.0,0.0,2000.0
1720254600000,16240.979339999994,6240.9793399999935,218.74364999999943,2.1874364999999942,2,2,0,2000.0,2000.0,0.0,2000.0
1720256400000,16240.979339999994,6240.9793399999935,218.74364999999943,2.1874364999999942,2,2,0,2000.0,2000.0,0.0,2000.0
1720256520000,16270.121209999994,6270.121209999993,189.60177999999996,1.8960177999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1720256640000,16270.121209999994,6270.121209999993,189.60177999999996,1.8960177999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1720256760000,16270.121209999994,6270.121209999993,189.60177999999996,1.8960177999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1720258200000,16270.121209999994,6270.121209999993,189.60177999999996,1.8960177999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1720267200000,16270.121209999994,6270.121209999993,189.60177999999996,1.8960177999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1720268760000,16270.121209999994,6270.121209999993,189.60177999999996,1.8960177999999999,2,2,0,2000.0,2000.0,0.0,2000.0
1720268880000,16284.588219999994,6284.588219999993,175.13476999999966,1.7513476999999964,2,2,0,2000.0,2000.0,0.0,2000.0
1720269000000,16284.588219999994,6284.588219999993,175.13476999999966,1.7513476999999964,2,2,0,2000.0,2000.0,0.0,2000.0
1720269120000,16284.588219999994,6284.588219999993,175.13476999999966,1.7513476999999964,2,2,0,2000.0,2000.0,0.0,2000.0
1720270800000,16284.588219999994,6284.588219999993,175.13476999999966,1.7513476999999964,2,2,0,2000.0,2000.0,0.0,2000.0
1720279800000,16284.588219999994,6284.588219999993,175.13476999999966,1.7513476999999964,2,2,0,2000.0,2000.0,0.0,2000.0
1720281120000,16284.588219999994,6284.588219999993,175.13476999999966,1.7513476999999964,2,2,0,2000.0,2000.0,0.0,2000.0
1720281240000,16273.184389999995,6273.184389999994,186.53859999999895,1.8653859999999893,4,4,0,4000.0,4000.0,0.0,4000.0
1720281360000,16273.184389999995,6273.184389999994,186.53859999999895,1.8653859999999893,4,4,0,4000.0,4000.0,0.0,4000.0
1720281480000,16273.184389999995,6273.184389999994,186.53859999999895,1.8653859999999893,4,4,0,4000.0,4000.0,0.0,4000.0
1720281600000,16273.184389999995,6273.184389999994,186.53859999999895,1.8653859999999893,4,4,0,4000.0,4000.0,0.0,4000.0
1720283400000,16273.184389999995,6273.184389999994,186.53859999999895,1.8653859999999893,4,4,0,4000.0,4000.0,0.0,4000.0
1720292400000,16273.184389999995,6273.184389999994,186.53859999999895,1.8653859999999893,4,4,0,4000.0,4000.0,0.0,4000.0
1720293480000,16273.184389999995,6273.184389999994,186.53859999999895,1.8653859999999893,4,4,0,4000.0,4000.0,0.0,4000.0
1720293600000,16331.902149999994,6331.9021499999935,127.82083999999941,1.278208399999994,4,3,1,4000.0,3000.0,1000.0,2000.0
1720293720000,16331.902149999994,6331.9021499999935,127.82083999999941,1.278208399999994,4,3,1,4000.0,3000.0,1000.0,2000.0
1720293840000,16331.902149999994,6331.9021499999935,127.82083999999941,1.278208399999994,4,3,1,4000.0,3000.0,1000.0,2000.0
1720294200000,16331.902149999994,6331.9021499999935,127.82083999999941,1.278208399999994,4,3,1,4000.0,3000.0,1000.0,2000.0
1720296000000,16331.902149999994,6331.9021499999935,127.82083999999941,1.278208399999994,4,3,1,4000.0,3000.0,1000.0,2000.0
