timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1711827240000,13496.985980000009,3496.9859800000086,100.56023999999888,1.005602399999989,4,0,4,4000.0,0.0,4000.0,-4000.0
1711828800000,13496.985980000009,3496.9859800000086,100.56023999999888,1.005602399999989,4,0,4,4000.0,0.0,4000.0,-4000.0
1711837800000,13496.985980000009,3496.9859800000086,100.56023999999888,1.005602399999989,4,0,4,4000.0,0.0,4000.0,-4000.0
1711839240000,13496.985980000009,3496.9859800000086,100.56023999999888,1.005602399999989,4,0,4,4000.0,0.0,4000.0,-4000.0
1711839360000,13496.985980000009,3496.9859800000086,100.56023999999888,1.005602399999989,4,0,4,4000.0,0.0,4000.0,-4000.0
1711839480000,13496.985980000009,3496.9859800000086,100.56023999999888,1.005602399999989,4,0,4,4000.0,0.0,4000.0,-4000.0
1711839600000,13516.60850000001,3516.6085000000085,80.93771999999899,0.8093771999999898,4,0,4,4000.0,0.0,4000.0,-4000.0
1711841400000,13516.60850000001,3516.6085000000085,80.93771999999899,0.8093771999999898,4,0,4,4000.0,0.0,4000.0,-4000.0
1711850400000,13516.60850000001,3516.6085000000085,80.93771999999899,0.8093771999999898,4,0,4,4000.0,0.0,4000.0,-4000.0
1711851600000,13516.60850000001,3516.6085000000085,80.93771999999899,0.8093771999999898,4,0,4,4000.0,0.0,4000.0,-4000.0
1711851720000,13516.60850000001,3516.6085000000085,80.93771999999899,0.8093771999999898,4,0,4,4000.0,0.0,4000.0,-4000.0
1711851840000,13516.60850000001,3516.6085000000085,80.93771999999899,0.8093771999999898,4,0,4,4000.0,0.0,4000.0,-4000.0
1711851960000,13516.60850000001,3516.6085000000085,80.93771999999899,0.8093771999999898,4,0,4,4000.0,0.0,4000.0,-4000.0
1711852200000,13470.853450000008,3470.8534500000083,126.6927699999992,1.2669276999999919,5,5,0,5000.0,5000.0,0.0,5000.0
1711854000000,13470.853450000008,3470.8534500000083,126.6927699999992,1.2669276999999919,5,5,0,5000.0,5000.0,0.0,5000.0
1711863000000,13470.853450000008,3470.8534500000083,126.6927699999992,1.2669276999999919,5,5,0,5000.0,5000.0,0.0,5000.0
1711863960000,13470.853450000008,3470.8534500000083,126.6927699999992,1.2669276999999919,5,5,0,5000.0,5000.0,0.0,5000.0
1711864080000,13470.853450000008,3470.8534500000083,126.6927699999992,1.2669276999999919,5,5,0,5000.0,5000.0,0.0,5000.0
1711864200000,13470.853450000008,3470.8534500000083,126.6927699999992,1.2669276999999919,5,5,0,5000.0,5000.0,0.0,5000.0
1711864320000,13470.853450000008,3470.8534500000083,126.6927699999992,1.2669276999999919,5,5,0,5000.0,5000.0,0.0,5000.0
1711864800000,13497.442170000008,3497.4421700000075,100.10404999999992,1.0010404999999991,5,5,0,5000.0,5000.0,0.0,5000.0
1711866600000,13497.442170000008,3497.4421700000075,100.10404999999992,1.0010404999999991,5,5,0,5000.0,5000.0,0.0,5000.0
1711875600000,13497.442170000008,3497.4421700000075,100.10404999999992,1.0010404999999991,5,5,0,5000.0,5000.0,0.0,5000.0
1711876320000,13497.442170000008,3497.4421700000075,100.10404999999992,1.0010404999999991,5,5,0,5000.0,5000.0,0.0,5000.0
1711876440000,13497.442170000008,3497.4421700000075,100.10404999999992,1.0010404999999991,5,5,0,5000.0,5000.0,0.0,5000.0
1711876560000,13497.442170000008,3497.4421700000075,100.10404999999992,1.0010404999999991,5,5,0,5000.0,5000.0,0.0,5000.0
1711876680000,13497.442170000008,3497.4421700000075,100.10404999999992,1.0010404999999991,5,5,0,5000.0,5000.0,0.0,5000.0
1711877400000,13513.970860000009,3513.9708600000076,83.57535999999982,0.8357535999999981,5,4,1,5000.0,4000.0,1000.0,3000.0
1711879200000,13513.970860000009,3513.9708600000076,83.57535999999982,0.8357535999999981,5,4,1,5000.0,4000.0,1000.0,3000.0
1711888200000,13513.970860000009,3513.9708600000076,83.57535999999982,0.8357535999999981,5,4,1,5000.0,4000.0,1000.0,3000.0
1711888680000,13513.970860000009,3513.9708600000076,83.57535999999982,0.8357535999999981,5,4,1,5000.0,4000.0,1000.0,3000.0
1711888800000,13513.970860000009,3513.9708600000076,83.57535999999982,0.8357535999999981,5,4,1,5000.0,4000.0,1000.0,3000.0
1711888920000,13513.970860000009,3513.9708600000076,83.57535999999982,0.8357535999999981,5,4,1,5000.0,4000.0,1000.0,3000.0
1711889040000,13513.970860000009,3513.9708600000076,83.57535999999982,0.8357535999999981,5,4,1,5000.0,4000.0,1000.0,3000.0
1711890000000,13500.301000000007,3500.3010000000077,97.24521999999979,0.9724521999999979,5,5,0,5000.0,5000.0,0.0,5000.0
1711891800000,13500.301000000007,3500.3010000000077,97.24521999999979,0.9724521999999979,5,5,0,5000.0,5000.0,0.0,5000.0
1711900800000,13500.301000000007,3500.3010000000077,97.24521999999979,0.9724521999999979,5,5,0,5000.0,5000.0,0.0,5000.0
1711901040000,13500.301000000007,3500.3010000000077,97.24521999999979,0.9724521999999979,5,5,0,5000.0,5000.0,0.0,5000.0
1711901160000,13500.301000000007,3500.3010000000077,97.24521999999979,0.9724521999999979,5,5,0,5000.0,5000.0,0.0,5000.0
1711901280000,13500.301000000007,3500.3010000000077,97.24521999999979,0.9724521999999979,5,5,0,5000.0,5000.0,0.0,5000.0
1711901400000,13500.301000000007,3500.3010000000077,97.24521999999979,0.9724521999999979,5,5,0,5000.0,5000.0,0.0,5000.0
1711902600000,13479.162230000009,3479.1622300000085,118.3839899999989,1.183839899999989,5,4,1,5000.0,4000.0,1000.0,3000.0
1711904400000,13479.162230000009,3479.1622300000085,118.3839899999989,1.183839899999989,5,4,1,5000.0,4000.0,1000.0,3000.0
1711913400000,13479.162230000009,3479.1622300000085,118.3839899999989,1.183839899999989,5,4,1,5000.0,4000.0,1000.0,3000.0
1711913520000,13479.162230000009,3479.1622300000085,118.3839899999989,1.183839899999989,5,4,1,5000.0,4000.0,1000.0,3000.0
1711913640000,13479.162230000009,3479.1622300000085,118.3839899999989,1.183839899999989,5,4,1,5000.0,4000.0,1000.0,3000.0
1711913760000,13479.162230000009,3479.1622300000085,118.3839899999989,1.183839899999989,5,4,1,5000.0,4000.0,1000.0,3000.0
1711915200000,13538.08085000001,3538.0808500000085,59.465369999998984,0.5946536999999898,4,2,2,4000.0,2000.0,2000.0,0.0
1711917000000,13538.08085000001,3538.0808500000085,59.465369999998984,0.5946536999999898,4,2,2,4000.0,2000.0,2000.0,0.0
1711925760000,13538.08085000001,3538.0808500000085,59.465369999998984,0.5946536999999898,4,2,2,4000.0,2000.0,2000.0,0.0
1711925880000,13538.08085000001,3538.0808500000085,59.465369999998984,0.5946536999999898,4,2,2,4000.0,2000.0,2000.0,0.0
1711926000000,13538.08085000001,3538.0808500000085,59.465369999998984,0.5946536999999898,4,2,2,4000.0,2000.0,2000.0,0.0
1711926120000,13538.08085000001,3538.0808500000085,59.465369999998984,0.5946536999999898,4,2,2,4000.0,2000.0,2000.0,0.0
1711927800000,13522.478350000009,3522.478350000009,75.06786999999849,0.7506786999999849,4,4,0,4000.0,4000.0,0.0,4000.0
1711929600000,13522.478350000009,3522.478350000009,75.06786999999849,0.7506786999999849,4,4,0,4000.0,4000.0,0.0,4000.0
1711938120000,13522.478350000009,3522.478350000009,75.06786999999849,0.7506786999999849,4,4,0,4000.0,4000.0,0.0,4000.0
1711938240000,13522.478350000009,3522.478350000009,75.06786999999849,0.7506786999999849,4,4,0,4000.0,4000.0,0.0,4000.0
1711938360000,13522.478350000009,3522.478350000009,75.06786999999849,0.7506786999999849,4,4,0,4000.0,4000.0,0.0,4000.0
1711938480000,13522.478350000009,3522.478350000009,75.06786999999849,0.7506786999999849,4,4,0,4000.0,4000.0,0.0,4000.0
1711938600000,13522.478350000009,3522.478350000009,75.06786999999849,0.7506786999999849,4,4,0,4000.0,4000.0,0.0,4000.0
1711940400000,13512.714660000009,3512.714660000009,84.83155999999826,0.8483155999999827,4,2,2,4000.0,2000.0,2000.0,0.0
1711942200000,13512.714660000009,3512.714660000009,84.83155999999826,0.8483155999999827,4,2,2,4000.0,2000.0,2000.0,0.0
1711950480000,13512.714660000009,3512.714660000009,84.83155999999826,0.8483155999999827,4,2,2,4000.0,2000.0,2000.0,0.0
1711950600000,13512.714660000009,3512.714660000009,84.83155999999826,0.8483155999999827,4,2,2,4000.0,2000.0,2000.0,0.0
1711950720000,13512.714660000009,3512.714660000009,84.83155999999826,0.8483155999999827,4,2,2,4000.0,2000.0,2000.0,0.0
1711950840000,13512.714660000009,3512.714660000009,84.83155999999826,0.8483155999999827,4,2,2,4000.0,2000.0,2000.0,0.0
1711951200000,13512.714660000009,3512.714660000009,84.83155999999826,0.8483155999999827,4,2,2,4000.0,2000.0,2000.0,0.0
1711953000000,13706.68856000001,3706.6885600000105,64.32991999999967,0.6432991999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1711954800000,13706.68856000001,3706.6885600000105,64.32991999999967,0.6432991999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1711962840000,13706.68856000001,3706.6885600000105,64.32991999999967,0.6432991999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1711962960000,13706.68856000001,3706.6885600000105,64.32991999999967,0.6432991999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1711963080000,13706.68856000001,3706.6885600000105,64.32991999999967,0.6432991999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1711963200000,13706.68856000001,3706.6885600000105,64.32991999999967,0.6432991999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1711963800000,13706.68856000001,3706.6885600000105,64.32991999999967,0.6432991999999967,4,0,4,4000.0,0.0,4000.0,-4000.0
1711965600000,13711.708140000012,3711.708140000011,59.31033999999909,0.5931033999999908,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711967400000,13711.708140000012,3711.708140000011,59.31033999999909,0.5931033999999908,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711975200000,13711.708140000012,3711.708140000011,59.31033999999909,0.5931033999999908,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711975320000,13711.708140000012,3711.708140000011,59.31033999999909,0.5931033999999908,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711975440000,13711.708140000012,3711.708140000011,59.31033999999909,0.5931033999999908,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711975560000,13711.708140000012,3711.708140000011,59.31033999999909,0.5931033999999908,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711976400000,13711.708140000012,3711.708140000011,59.31033999999909,0.5931033999999908,4,1,3,4000.0,1000.0,3000.0,-2000.0
1711978200000,13722.06663000001,3722.0666300000107,48.95184999999947,0.4895184999999947,5,3,2,5000.0,3000.0,2000.0,1000.0
1711980000000,13722.06663000001,3722.0666300000107,48.95184999999947,0.4895184999999947,5,3,2,5000.0,3000.0,2000.0,1000.0
1711987560000,13722.06663000001,3722.0666300000107,48.95184999999947,0.4895184999999947,5,3,2,5000.0,3000.0,2000.0,1000.0
1711987680000,13722.06663000001,3722.0666300000107,48.95184999999947,0.4895184999999947,5,3,2,5000.0,3000.0,2000.0,1000.0
1711987800000,13722.06663000001,3722.0666300000107,48.95184999999947,0.4895184999999947,5,3,2,5000.0,3000.0,2000.0,1000.0
1711987920000,13722.06663000001,3722.0666300000107,48.95184999999947,0.4895184999999947,5,3,2,5000.0,3000.0,2000.0,1000.0
1711989000000,13722.06663000001,3722.0666300000107,48.95184999999947,0.4895184999999947,5,3,2,5000.0,3000.0,2000.0,1000.0
1711990800000,13716.097610000012,3716.097610000011,54.92086999999901,0.5492086999999901,4,0,4,4000.0,0.0,4000.0,-4000.0
1711992600000,13716.097610000012,3716.097610000011,54.92086999999901,0.5492086999999901,4,0,4,4000.0,0.0,4000.0,-4000.0
1711999920000,13716.097610000012,3716.097610000011,54.92086999999901,0.5492086999999901,4,0,4,4000.0,0.0,4000.0,-4000.0
1712000040000,13716.097610000012,3716.097610000011,54.92086999999901,0.5492086999999901,4,0,4,4000.0,0.0,4000.0,-4000.0
1712000160000,13716.097610000012,3716.097610000011,54.92086999999901,0.5492086999999901,4,0,4,4000.0,0.0,4000.0,-4000.0
1712000280000,13716.097610000012,3716.097610000011,54.92086999999901,0.5492086999999901,4,0,4,4000.0,0.0,4000.0,-4000.0
1712001600000,13716.097610000012,3716.097610000011,54.92086999999901,0.5492086999999901,4,0,4,4000.0,0.0,4000.0,-4000.0
1712003400000,13704.19463000001,3704.194630000011,66.82384999999931,0.6682384999999932,2,0,2,2000.0,0.0,2000.0,-2000.0
1712005200000,13704.19463000001,3704.194630000011,66.82384999999931,0.6682384999999932,2,0,2,2000.0,0.0,2000.0,-2000.0
1712012280000,13704.19463000001,3704.194630000011,66.82384999999931,0.6682384999999932,2,0,2,2000.0,0.0,2000.0,-2000.0
1712012400000,13704.19463000001,3704.194630000011,66.82384999999931,0.6682384999999932,2,0,2,2000.0,0.0,2000.0,-2000.0
1712012520000,13704.19463000001,3704.194630000011,66.82384999999931,0.6682384999999932,2,0,2,2000.0,0.0,2000.0,-2000.0
1712012640000,13704.19463000001,3704.194630000011,66.82384999999931,0.6682384999999932,2,0,2,2000.0,0.0,2000.0,-2000.0
1712014200000,13704.19463000001,3704.194630000011,66.82384999999931,0.6682384999999932,2,0,2,2000.0,0.0,2000.0,-2000.0
1712016000000,13699.36205000001,3699.362050000011,71.65642999999909,0.7165642999999909,0,0,0,0.0,0.0,0.0,0.0
1712017800000,13699.36205000001,3699.362050000011,71.65642999999909,0.7165642999999909,0,0,0,0.0,0.0,0.0,0.0
1712024640000,13699.36205000001,3699.362050000011,71.65642999999909,0.7165642999999909,0,0,0,0.0,0.0,0.0,0.0
1712024760000,13699.36205000001,3699.362050000011,71.65642999999909,0.7165642999999909,0,0,0,0.0,0.0,0.0,0.0
1712024880000,13699.36205000001,3699.362050000011,71.65642999999909,0.7165642999999909,0,0,0,0.0,0.0,0.0,0.0
1712025000000,13699.36205000001,3699.362050000011,71.65642999999909,0.7165642999999909,0,0,0,0.0,0.0,0.0,0.0
1712026800000,13699.36205000001,3699.362050000011,71.65642999999909,0.7165642999999909,0,0,0,0.0,0.0,0.0,0.0
1712028600000,13906.194480000011,3906.1944800000106,25.564600000000155,0.25564600000000154,4,2,2,4000.0,2000.0,2000.0,0.0
1712030400000,13906.194480000011,3906.1944800000106,25.564600000000155,0.25564600000000154,4,2,2,4000.0,2000.0,2000.0,0.0
1712037000000,13906.194480000011,3906.1944800000106,25.564600000000155,0.25564600000000154,4,2,2,4000.0,2000.0,2000.0,0.0
1712037120000,13906.194480000011,3906.1944800000106,25.564600000000155,0.25564600000000154,4,2,2,4000.0,2000.0,2000.0,0.0
1712037240000,13906.194480000011,3906.1944800000106,25.564600000000155,0.25564600000000154,4,2,2,4000.0,2000.0,2000.0,0.0
1712037360000,13906.194480000011,3906.1944800000106,25.564600000000155,0.25564600000000154,4,2,2,4000.0,2000.0,2000.0,0.0
1712039400000,13906.194480000011,3906.1944800000106,25.564600000000155,0.25564600000000154,4,2,2,4000.0,2000.0,2000.0,0.0
1712041200000,13893.407400000011,3893.4074000000105,38.351680000000215,0.38351680000000216,4,2,2,4000.0,2000.0,2000.0,0.0
1712043000000,13893.407400000011,3893.4074000000105,38.351680000000215,0.38351680000000216,4,2,2,4000.0,2000.0,2000.0,0.0
1712049360000,13893.407400000011,3893.4074000000105,38.351680000000215,0.38351680000000216,4,2,2,4000.0,2000.0,2000.0,0.0
1712049480000,13893.407400000011,3893.4074000000105,38.351680000000215,0.38351680000000216,4,2,2,4000.0,2000.0,2000.0,0.0
1712049600000,13893.407400000011,3893.4074000000105,38.351680000000215,0.38351680000000216,4,2,2,4000.0,2000.0,2000.0,0.0
1712049720000,13893.407400000011,3893.4074000000105,38.351680000000215,0.38351680000000216,4,2,2,4000.0,2000.0,2000.0,0.0
1712052000000,13893.407400000011,3893.4074000000105,38.351680000000215,0.38351680000000216,4,2,2,4000.0,2000.0,2000.0,0.0
1712053800000,13942.56153000001,3942.5615300000104,17.595839999999953,0.17595839999999952,4,0,4,4000.0,0.0,4000.0,-4000.0
1712055600000,13942.56153000001,3942.5615300000104,17.595839999999953,0.17595839999999952,4,0,4,4000.0,0.0,4000.0,-4000.0
1712061720000,13942.56153000001,3942.5615300000104,17.595839999999953,0.17595839999999952,4,0,4,4000.0,0.0,4000.0,-4000.0
1712061840000,13942.56153000001,3942.5615300000104,17.595839999999953,0.17595839999999952,4,0,4,4000.0,0.0,4000.0,-4000.0
1712061960000,13942.56153000001,3942.5615300000104,17.595839999999953,0.17595839999999952,4,0,4,4000.0,0.0,4000.0,-4000.0
1712062080000,13942.56153000001,3942.5615300000104,17.595839999999953,0.17595839999999952,4,0,4,4000.0,0.0,4000.0,-4000.0
1712064600000,13942.56153000001,3942.5615300000104,17.595839999999953,0.17595839999999952,4,0,4,4000.0,0.0,4000.0,-4000.0
1712066400000,13974.149900000011,3974.1499000000103,43.565419999999904,0.435654199999999,4,0,4,4000.0,0.0,4000.0,-4000.0
1712068200000,13974.149900000011,3974.1499000000103,43.565419999999904,0.435654199999999,4,0,4,4000.0,0.0,4000.0,-4000.0
1712074080000,13974.149900000011,3974.1499000000103,43.565419999999904,0.435654199999999,4,0,4,4000.0,0.0,4000.0,-4000.0
1712074200000,13974.149900000011,3974.1499000000103,43.565419999999904,0.435654199999999,4,0,4,4000.0,0.0,4000.0,-4000.0
1712074320000,13974.149900000011,3974.1499000000103,43.565419999999904,0.435654199999999,4,0,4,4000.0,0.0,4000.0,-4000.0
1712074440000,13974.149900000011,3974.1499000000103,43.565419999999904,0.435654199999999,4,0,4,4000.0,0.0,4000.0,-4000.0
1712077200000,13974.149900000011,3974.1499000000103,43.565419999999904,0.435654199999999,4,0,4,4000.0,0.0,4000.0,-4000.0
1712079000000,13945.874560000011,3945.87456000001,71.84076000000005,0.7184076000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1712080800000,13945.874560000011,3945.87456000001,71.84076000000005,0.7184076000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1712086440000,13945.874560000011,3945.87456000001,71.84076000000005,0.7184076000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1712086560000,13945.874560000011,3945.87456000001,71.84076000000005,0.7184076000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1712086680000,13945.874560000011,3945.87456000001,71.84076000000005,0.7184076000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1712086800000,13945.874560000011,3945.87456000001,71.84076000000005,0.7184076000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1712089800000,13945.874560000011,3945.87456000001,71.84076000000005,0.7184076000000005,4,0,4,4000.0,0.0,4000.0,-4000.0
1712091600000,13913.030760000009,3913.0307600000096,104.6845600000006,1.046845600000006,4,2,2,4000.0,2000.0,2000.0,0.0
1712093400000,13913.030760000009,3913.0307600000096,104.6845600000006,1.046845600000006,4,2,2,4000.0,2000.0,2000.0,0.0
1712098800000,13913.030760000009,3913.0307600000096,104.6845600000006,1.046845600000006,4,2,2,4000.0,2000.0,2000.0,0.0
1712098920000,13913.030760000009,3913.0307600000096,104.6845600000006,1.046845600000006,4,2,2,4000.0,2000.0,2000.0,0.0
1712099040000,13913.030760000009,3913.0307600000096,104.6845600000006,1.046845600000006,4,2,2,4000.0,2000.0,2000.0,0.0
1712099160000,13913.030760000009,3913.0307600000096,104.6845600000006,1.046845600000006,4,2,2,4000.0,2000.0,2000.0,0.0
1712102400000,13913.030760000009,3913.0307600000096,104.6845600000006,1.046845600000006,4,2,2,4000.0,2000.0,2000.0,0.0
1712104200000,13966.64502000001,3966.64502000001,51.070300000000316,0.5107030000000031,3,1,2,3000.0,1000.0,2000.0,-1000.0
1712106000000,13966.64502000001,3966.64502000001,51.070300000000316,0.5107030000000031,3,1,2,3000.0,1000.0,2000.0,-1000.0
1712111160000,13966.64502000001,3966.64502000001,51.070300000000316,0.5107030000000031,3,1,2,3000.0,1000.0,2000.0,-1000.0
1712111280000,13966.64502000001,3966.64502000001,51.070300000000316,0.5107030000000031,3,1,2,3000.0,1000.0,2000.0,-1000.0
1712111400000,13966.64502000001,3966.64502000001,51.070300000000316,0.5107030000000031,3,1,2,3000.0,1000.0,2000.0,-1000.0
1712111520000,13966.64502000001,3966.64502000001,51.070300000000316,0.5107030000000031,3,1,2,3000.0,1000.0,2000.0,-1000.0
1712115000000,13966.64502000001,3966.64502000001,51.070300000000316,0.5107030000000031,3,1,2,3000.0,1000.0,2000.0,-1000.0
1712116800000,13979.33263000001,3979.3326300000103,38.38268999999991,0.3838268999999991,4,4,0,4000.0,4000.0,0.0,4000.0
1712118600000,13979.33263000001,3979.3326300000103,38.38268999999991,0.3838268999999991,4,4,0,4000.0,4000.0,0.0,4000.0
