timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1716697080000,16329.205320000008,6329.205320000008,149.31361999999717,1.4931361999999717,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716701400000,16329.933230000006,6329.933230000007,148.58570999999847,1.4858570999999847,4,2,2,4000.0,2000.0,2000.0,0.0
1716703200000,16329.933230000006,6329.933230000007,148.58570999999847,1.4858570999999847,4,2,2,4000.0,2000.0,2000.0,0.0
1716705000000,16329.933230000006,6329.933230000007,148.58570999999847,1.4858570999999847,4,2,2,4000.0,2000.0,2000.0,0.0
1716709080000,16329.933230000006,6329.933230000007,148.58570999999847,1.4858570999999847,4,2,2,4000.0,2000.0,2000.0,0.0
1716709200000,16329.933230000006,6329.933230000007,148.58570999999847,1.4858570999999847,4,2,2,4000.0,2000.0,2000.0,0.0
1716709320000,16329.933230000006,6329.933230000007,148.58570999999847,1.4858570999999847,4,2,2,4000.0,2000.0,2000.0,0.0
1716709440000,16329.933230000006,6329.933230000007,148.58570999999847,1.4858570999999847,4,2,2,4000.0,2000.0,2000.0,0.0
1716714000000,16327.229930000007,6327.229930000007,151.2890099999986,1.512890099999986,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716715800000,16327.229930000007,6327.229930000007,151.2890099999986,1.512890099999986,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716717600000,16327.229930000007,6327.229930000007,151.2890099999986,1.512890099999986,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716721440000,16327.229930000007,6327.229930000007,151.2890099999986,1.512890099999986,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716721560000,16327.229930000007,6327.229930000007,151.2890099999986,1.512890099999986,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716721680000,16327.229930000007,6327.229930000007,151.2890099999986,1.512890099999986,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716721800000,16327.229930000007,6327.229930000007,151.2890099999986,1.512890099999986,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716726600000,16337.560830000006,6337.560830000006,140.95810999999958,1.4095810999999958,4,2,2,4000.0,2000.0,2000.0,0.0
1716728400000,16337.560830000006,6337.560830000006,140.95810999999958,1.4095810999999958,4,2,2,4000.0,2000.0,2000.0,0.0
1716730200000,16337.560830000006,6337.560830000006,140.95810999999958,1.4095810999999958,4,2,2,4000.0,2000.0,2000.0,0.0
1716733800000,16337.560830000006,6337.560830000006,140.95810999999958,1.4095810999999958,4,2,2,4000.0,2000.0,2000.0,0.0
1716733920000,16337.560830000006,6337.560830000006,140.95810999999958,1.4095810999999958,4,2,2,4000.0,2000.0,2000.0,0.0
1716734040000,16337.560830000006,6337.560830000006,140.95810999999958,1.4095810999999958,4,2,2,4000.0,2000.0,2000.0,0.0
1716734160000,16337.560830000006,6337.560830000006,140.95810999999958,1.4095810999999958,4,2,2,4000.0,2000.0,2000.0,0.0
1716739200000,16341.880530000006,6341.880530000007,136.63840999999866,1.3663840999999866,4,0,4,4000.0,0.0,4000.0,-4000.0
1716741000000,16341.880530000006,6341.880530000007,136.63840999999866,1.3663840999999866,4,0,4,4000.0,0.0,4000.0,-4000.0
1716742800000,16341.880530000006,6341.880530000007,136.63840999999866,1.3663840999999866,4,0,4,4000.0,0.0,4000.0,-4000.0
1716746160000,16341.880530000006,6341.880530000007,136.63840999999866,1.3663840999999866,4,0,4,4000.0,0.0,4000.0,-4000.0
1716746280000,16341.880530000006,6341.880530000007,136.63840999999866,1.3663840999999866,4,0,4,4000.0,0.0,4000.0,-4000.0
1716746400000,16341.880530000006,6341.880530000007,136.63840999999866,1.3663840999999866,4,0,4,4000.0,0.0,4000.0,-4000.0
1716746520000,16341.880530000006,6341.880530000007,136.63840999999866,1.3663840999999866,4,0,4,4000.0,0.0,4000.0,-4000.0
1716751800000,16332.312280000006,6332.3122800000065,146.20665999999892,1.4620665999999891,4,0,4,4000.0,0.0,4000.0,-4000.0
1716753600000,16332.312280000006,6332.3122800000065,146.20665999999892,1.4620665999999891,4,0,4,4000.0,0.0,4000.0,-4000.0
1716755400000,16332.312280000006,6332.3122800000065,146.20665999999892,1.4620665999999891,4,0,4,4000.0,0.0,4000.0,-4000.0
1716758520000,16332.312280000006,6332.3122800000065,146.20665999999892,1.4620665999999891,4,0,4,4000.0,0.0,4000.0,-4000.0
1716758640000,16332.312280000006,6332.3122800000065,146.20665999999892,1.4620665999999891,4,0,4,4000.0,0.0,4000.0,-4000.0
1716758760000,16332.312280000006,6332.3122800000065,146.20665999999892,1.4620665999999891,4,0,4,4000.0,0.0,4000.0,-4000.0
1716758880000,16332.312280000006,6332.3122800000065,146.20665999999892,1.4620665999999891,4,0,4,4000.0,0.0,4000.0,-4000.0
1716764400000,16324.445270000006,6324.445270000006,154.07366999999977,1.5407366999999978,4,2,2,4000.0,2000.0,2000.0,0.0
1716766200000,16324.445270000006,6324.445270000006,154.07366999999977,1.5407366999999978,4,2,2,4000.0,2000.0,2000.0,0.0
1716768000000,16324.445270000006,6324.445270000006,154.07366999999977,1.5407366999999978,4,2,2,4000.0,2000.0,2000.0,0.0
1716770880000,16324.445270000006,6324.445270000006,154.07366999999977,1.5407366999999978,4,2,2,4000.0,2000.0,2000.0,0.0
1716771000000,16324.445270000006,6324.445270000006,154.07366999999977,1.5407366999999978,4,2,2,4000.0,2000.0,2000.0,0.0
1716771120000,16324.445270000006,6324.445270000006,154.07366999999977,1.5407366999999978,4,2,2,4000.0,2000.0,2000.0,0.0
1716771240000,16324.445270000006,6324.445270000006,154.07366999999977,1.5407366999999978,4,2,2,4000.0,2000.0,2000.0,0.0
1716777000000,16339.091690000005,6339.091690000006,139.42724999999973,1.3942724999999974,4,4,0,4000.0,4000.0,0.0,4000.0
1716778800000,16339.091690000005,6339.091690000006,139.42724999999973,1.3942724999999974,4,4,0,4000.0,4000.0,0.0,4000.0
1716780600000,16339.091690000005,6339.091690000006,139.42724999999973,1.3942724999999974,4,4,0,4000.0,4000.0,0.0,4000.0
1716783240000,16339.091690000005,6339.091690000006,139.42724999999973,1.3942724999999974,4,4,0,4000.0,4000.0,0.0,4000.0
1716783360000,16339.091690000005,6339.091690000006,139.42724999999973,1.3942724999999974,4,4,0,4000.0,4000.0,0.0,4000.0
1716783480000,16339.091690000005,6339.091690000006,139.42724999999973,1.3942724999999974,4,4,0,4000.0,4000.0,0.0,4000.0
1716783600000,16339.091690000005,6339.091690000006,139.42724999999973,1.3942724999999974,4,4,0,4000.0,4000.0,0.0,4000.0
1716789600000,16330.373700000006,6330.373700000006,148.14523999999983,1.4814523999999984,4,2,2,4000.0,2000.0,2000.0,0.0
1716791400000,16330.373700000006,6330.373700000006,148.14523999999983,1.4814523999999984,4,2,2,4000.0,2000.0,2000.0,0.0
1716793200000,16330.373700000006,6330.373700000006,148.14523999999983,1.4814523999999984,4,2,2,4000.0,2000.0,2000.0,0.0
1716795600000,16330.373700000006,6330.373700000006,148.14523999999983,1.4814523999999984,4,2,2,4000.0,2000.0,2000.0,0.0
1716795720000,16330.373700000006,6330.373700000006,148.14523999999983,1.4814523999999984,4,2,2,4000.0,2000.0,2000.0,0.0
1716795840000,16330.373700000006,6330.373700000006,148.14523999999983,1.4814523999999984,4,2,2,4000.0,2000.0,2000.0,0.0
1716795960000,16330.373700000006,6330.373700000006,148.14523999999983,1.4814523999999984,4,2,2,4000.0,2000.0,2000.0,0.0
1716802200000,16309.510340000004,6309.510340000005,169.00860000000011,1.690086000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1716804000000,16309.510340000004,6309.510340000005,169.00860000000011,1.690086000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1716805800000,16309.510340000004,6309.510340000005,169.00860000000011,1.690086000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1716807960000,16309.510340000004,6309.510340000005,169.00860000000011,1.690086000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1716808080000,16309.510340000004,6309.510340000005,169.00860000000011,1.690086000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1716808200000,16309.510340000004,6309.510340000005,169.00860000000011,1.690086000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1716808320000,16309.510340000004,6309.510340000005,169.00860000000011,1.690086000000001,4,3,1,4000.0,3000.0,1000.0,2000.0
1716814800000,16305.679250000005,6305.679250000006,172.8396899999998,1.728396899999998,4,2,2,4000.0,2000.0,2000.0,0.0
1716816600000,16305.679250000005,6305.679250000006,172.8396899999998,1.728396899999998,4,2,2,4000.0,2000.0,2000.0,0.0
1716818400000,16305.679250000005,6305.679250000006,172.8396899999998,1.728396899999998,4,2,2,4000.0,2000.0,2000.0,0.0
1716820320000,16305.679250000005,6305.679250000006,172.8396899999998,1.728396899999998,4,2,2,4000.0,2000.0,2000.0,0.0
1716820440000,16305.679250000005,6305.679250000006,172.8396899999998,1.728396899999998,4,2,2,4000.0,2000.0,2000.0,0.0
1716820560000,16305.679250000005,6305.679250000006,172.8396899999998,1.728396899999998,4,2,2,4000.0,2000.0,2000.0,0.0
1716820680000,16305.679250000005,6305.679250000006,172.8396899999998,1.728396899999998,4,2,2,4000.0,2000.0,2000.0,0.0
1716827400000,16393.572340000006,6393.572340000005,84.94660000000022,0.8494660000000022,4,4,0,4000.0,4000.0,0.0,4000.0
1716829200000,16393.572340000006,6393.572340000005,84.94660000000022,0.8494660000000022,4,4,0,4000.0,4000.0,0.0,4000.0
1716831000000,16393.572340000006,6393.572340000005,84.94660000000022,0.8494660000000022,4,4,0,4000.0,4000.0,0.0,4000.0
1716832680000,16393.572340000006,6393.572340000005,84.94660000000022,0.8494660000000022,4,4,0,4000.0,4000.0,0.0,4000.0
1716832800000,16393.572340000006,6393.572340000005,84.94660000000022,0.8494660000000022,4,4,0,4000.0,4000.0,0.0,4000.0
1716832920000,16393.572340000006,6393.572340000005,84.94660000000022,0.8494660000000022,4,4,0,4000.0,4000.0,0.0,4000.0
1716833040000,16393.572340000006,6393.572340000005,84.94660000000022,0.8494660000000022,4,4,0,4000.0,4000.0,0.0,4000.0
1716840000000,16397.851600000005,6397.851600000005,80.66733999999997,0.8066733999999998,4,0,4,4000.0,0.0,4000.0,-4000.0
1716841800000,16397.851600000005,6397.851600000005,80.66733999999997,0.8066733999999998,4,0,4,4000.0,0.0,4000.0,-4000.0
1716843600000,16397.851600000005,6397.851600000005,80.66733999999997,0.8066733999999998,4,0,4,4000.0,0.0,4000.0,-4000.0
1716845040000,16397.851600000005,6397.851600000005,80.66733999999997,0.8066733999999998,4,0,4,4000.0,0.0,4000.0,-4000.0
1716845160000,16397.851600000005,6397.851600000005,80.66733999999997,0.8066733999999998,4,0,4,4000.0,0.0,4000.0,-4000.0
1716845280000,16397.851600000005,6397.851600000005,80.66733999999997,0.8066733999999998,4,0,4,4000.0,0.0,4000.0,-4000.0
1716845400000,16397.851600000005,6397.851600000005,80.66733999999997,0.8066733999999998,4,0,4,4000.0,0.0,4000.0,-4000.0
1716852600000,16349.358460000005,6349.358460000005,129.16048000000046,1.2916048000000047,4,3,1,4000.0,3000.0,1000.0,2000.0
1716854400000,16349.358460000005,6349.358460000005,129.16048000000046,1.2916048000000047,4,3,1,4000.0,3000.0,1000.0,2000.0
1716856200000,16349.358460000005,6349.358460000005,129.16048000000046,1.2916048000000047,4,3,1,4000.0,3000.0,1000.0,2000.0
1716857400000,16349.358460000005,6349.358460000005,129.16048000000046,1.2916048000000047,4,3,1,4000.0,3000.0,1000.0,2000.0
1716857520000,16349.358460000005,6349.358460000005,129.16048000000046,1.2916048000000047,4,3,1,4000.0,3000.0,1000.0,2000.0
1716857640000,16349.358460000005,6349.358460000005,129.16048000000046,1.2916048000000047,4,3,1,4000.0,3000.0,1000.0,2000.0
1716857760000,16349.358460000005,6349.358460000005,129.16048000000046,1.2916048000000047,4,3,1,4000.0,3000.0,1000.0,2000.0
1716865200000,16345.200470000005,6345.200470000005,133.31847000000016,1.3331847000000017,4,0,4,4000.0,0.0,4000.0,-4000.0
1716867000000,16345.200470000005,6345.200470000005,133.31847000000016,1.3331847000000017,4,0,4,4000.0,0.0,4000.0,-4000.0
1716868800000,16345.200470000005,6345.200470000005,133.31847000000016,1.3331847000000017,4,0,4,4000.0,0.0,4000.0,-4000.0
1716869760000,16345.200470000005,6345.200470000005,133.31847000000016,1.3331847000000017,4,0,4,4000.0,0.0,4000.0,-4000.0
1716869880000,16345.200470000005,6345.200470000005,133.31847000000016,1.3331847000000017,4,0,4,4000.0,0.0,4000.0,-4000.0
1716870000000,16345.200470000005,6345.200470000005,133.31847000000016,1.3331847000000017,4,0,4,4000.0,0.0,4000.0,-4000.0
1716870120000,16345.200470000005,6345.200470000005,133.31847000000016,1.3331847000000017,4,0,4,4000.0,0.0,4000.0,-4000.0
1716877800000,16400.563550000006,6400.563550000005,77.95539000000008,0.7795539000000008,4,0,4,4000.0,0.0,4000.0,-4000.0
1716879600000,16400.563550000006,6400.563550000005,77.95539000000008,0.7795539000000008,4,0,4,4000.0,0.0,4000.0,-4000.0
1716881400000,16400.563550000006,6400.563550000005,77.95539000000008,0.7795539000000008,4,0,4,4000.0,0.0,4000.0,-4000.0
1716882120000,16400.563550000006,6400.563550000005,77.95539000000008,0.7795539000000008,4,0,4,4000.0,0.0,4000.0,-4000.0
1716882240000,16400.563550000006,6400.563550000005,77.95539000000008,0.7795539000000008,4,0,4,4000.0,0.0,4000.0,-4000.0
1716882360000,16400.563550000006,6400.563550000005,77.95539000000008,0.7795539000000008,4,0,4,4000.0,0.0,4000.0,-4000.0
1716882480000,16400.563550000006,6400.563550000005,77.95539000000008,0.7795539000000008,4,0,4,4000.0,0.0,4000.0,-4000.0
1716890400000,16377.303470000006,6377.303470000005,101.2154700000001,1.012154700000001,4,2,2,4000.0,2000.0,2000.0,0.0
1716892200000,16377.303470000006,6377.303470000005,101.2154700000001,1.012154700000001,4,2,2,4000.0,2000.0,2000.0,0.0
1716894000000,16377.303470000006,6377.303470000005,101.2154700000001,1.012154700000001,4,2,2,4000.0,2000.0,2000.0,0.0
1716894480000,16377.303470000006,6377.303470000005,101.2154700000001,1.012154700000001,4,2,2,4000.0,2000.0,2000.0,0.0
1716894600000,16377.303470000006,6377.303470000005,101.2154700000001,1.012154700000001,4,2,2,4000.0,2000.0,2000.0,0.0
1716894720000,16377.303470000006,6377.303470000005,101.2154700000001,1.012154700000001,4,2,2,4000.0,2000.0,2000.0,0.0
1716894840000,16377.303470000006,6377.303470000005,101.2154700000001,1.012154700000001,4,2,2,4000.0,2000.0,2000.0,0.0
1716903000000,16391.692730000006,6391.692730000005,86.82621000000017,0.8682621000000017,4,4,0,4000.0,4000.0,0.0,4000.0
1716904800000,16391.692730000006,6391.692730000005,86.82621000000017,0.8682621000000017,4,4,0,4000.0,4000.0,0.0,4000.0
1716906600000,16391.692730000006,6391.692730000005,86.82621000000017,0.8682621000000017,4,4,0,4000.0,4000.0,0.0,4000.0
1716906840000,16391.692730000006,6391.692730000005,86.82621000000017,0.8682621000000017,4,4,0,4000.0,4000.0,0.0,4000.0
1716906960000,16391.692730000006,6391.692730000005,86.82621000000017,0.8682621000000017,4,4,0,4000.0,4000.0,0.0,4000.0
1716907080000,16391.692730000006,6391.692730000005,86.82621000000017,0.8682621000000017,4,4,0,4000.0,4000.0,0.0,4000.0
1716907200000,16391.692730000006,6391.692730000005,86.82621000000017,0.8682621000000017,4,4,0,4000.0,4000.0,0.0,4000.0
1716915600000,16341.725260000005,6341.725260000005,136.79368000000068,1.367936800000007,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716917400000,16341.725260000005,6341.725260000005,136.79368000000068,1.367936800000007,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716919200000,16341.725260000005,6341.725260000005,136.79368000000068,1.367936800000007,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716919320000,16341.725260000005,6341.725260000005,136.79368000000068,1.367936800000007,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716919440000,16341.725260000005,6341.725260000005,136.79368000000068,1.367936800000007,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716919560000,16341.725260000005,6341.725260000005,136.79368000000068,1.367936800000007,4,1,3,4000.0,1000.0,3000.0,-2000.0
1716928200000,16303.843760000003,6303.843760000004,174.6751800000011,1.7467518000000108,1,0,1,1000.0,0.0,1000.0,-1000.0
1716930000000,16303.843760000003,6303.843760000004,174.6751800000011,1.7467518000000108,1,0,1,1000.0,0.0,1000.0,-1000.0
1716931560000,16303.843760000003,6303.843760000004,174.6751800000011,1.7467518000000108,1,0,1,1000.0,0.0,1000.0,-1000.0
1716931680000,16303.843760000003,6303.843760000004,174.6751800000011,1.7467518000000108,1,0,1,1000.0,0.0,1000.0,-1000.0
1716931800000,16303.843760000003,6303.843760000004,174.6751800000011,1.7467518000000108,1,0,1,1000.0,0.0,1000.0,-1000.0
1716931920000,16303.843760000003,6303.843760000004,174.6751800000011,1.7467518000000108,1,0,1,1000.0,0.0,1000.0,-1000.0
1716940800000,16300.359410000005,6300.359410000005,178.1595300000008,1.7815953000000082,0,0,0,0.0,0.0,0.0,0.0
1716942600000,16300.359410000005,6300.359410000005,178.1595300000008,1.7815953000000082,0,0,0,0.0,0.0,0.0,0.0
1716943920000,16300.359410000005,6300.359410000005,178.1595300000008,1.7815953000000082,0,0,0,0.0,0.0,0.0,0.0
1716944040000,16300.359410000005,6300.359410000005,178.1595300000008,1.7815953000000082,0,0,0,0.0,0.0,0.0,0.0
1716944160000,16300.359410000005,6300.359410000005,178.1595300000008,1.7815953000000082,0,0,0,0.0,0.0,0.0,0.0
1716944280000,16300.359410000005,6300.359410000005,178.1595300000008,1.7815953000000082,0,0,0,0.0,0.0,0.0,0.0
1716944400000,16300.359410000005,6300.359410000005,178.1595300000008,1.7815953000000082,0,0,0,0.0,0.0,0.0,0.0
1716953400000,16309.403510000004,6309.403510000005,169.11543000000074,1.6911543000000073,1,0,1,1000.0,0.0,1000.0,-1000.0
1716955200000,16309.403510000004,6309.403510000005,169.11543000000074,1.6911543000000073,1,0,1,1000.0,0.0,1000.0,-1000.0
1716956280000,16309.403510000004,6309.403510000005,169.11543000000074,1.6911543000000073,1,0,1,1000.0,0.0,1000.0,-1000.0
1716956400000,16309.403510000004,6309.403510000005,169.11543000000074,1.6911543000000073,1,0,1,1000.0,0.0,1000.0,-1000.0
1716956520000,16309.403510000004,6309.403510000005,169.11543000000074,1.6911543000000073,1,0,1,1000.0,0.0,1000.0,-1000.0
1716956640000,16309.403510000004,6309.403510000005,169.11543000000074,1.6911543000000073,1,0,1,1000.0,0.0,1000.0,-1000.0
1716957000000,16309.403510000004,6309.403510000005,169.11543000000074,1.6911543000000073,1,0,1,1000.0,0.0,1000.0,-1000.0
1716966000000,16300.170810000003,6300.170810000004,178.34813000000122,1.7834813000000123,1,0,1,1000.0,0.0,1000.0,-1000.0
1716967800000,16300.170810000003,6300.170810000004,178.34813000000122,1.7834813000000123,1,0,1,1000.0,0.0,1000.0,-1000.0
1716968640000,16300.170810000003,6300.170810000004,178.34813000000122,1.7834813000000123,1,0,1,1000.0,0.0,1000.0,-1000.0
1716968760000,16300.170810000003,6300.170810000004,178.34813000000122,1.7834813000000123,1,0,1,1000.0,0.0,1000.0,-1000.0
1716968880000,16300.170810000003,6300.170810000004,178.34813000000122,1.7834813000000123,1,0,1,1000.0,0.0,1000.0,-1000.0
1716969000000,16300.170810000003,6300.170810000004,178.34813000000122,1.7834813000000123,1,0,1,1000.0,0.0,1000.0,-1000.0
1716969600000,16300.170810000003,6300.170810000004,178.34813000000122,1.7834813000000123,1,0,1,1000.0,0.0,1000.0,-1000.0
1716978600000,16319.265710000003,6319.265710000004,159.25323000000117,1.5925323000000116,1,1,0,1000.0,1000.0,0.0,1000.0
1716980400000,16319.265710000003,6319.265710000004,159.25323000000117,1.5925323000000116,1,1,0,1000.0,1000.0,0.0,1000.0
1716981000000,16319.265710000003,6319.265710000004,159.25323000000117,1.5925323000000116,1,1,0,1000.0,1000.0,0.0,1000.0
1716981120000,16319.265710000003,6319.265710000004,159.25323000000117,1.5925323000000116,1,1,0,1000.0,1000.0,0.0,1000.0
1716981240000,16319.265710000003,6319.265710000004,159.25323000000117,1.5925323000000116,1,1,0,1000.0,1000.0,0.0,1000.0
1716981360000,16319.265710000003,6319.265710000004,159.25323000000117,1.5925323000000116,1,1,0,1000.0,1000.0,0.0,1000.0
