timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1717562280000,13666.449089999998,3666.4490899999973,93.33547000000272,0.9333547000000272,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717570800000,13666.449089999998,3666.4490899999973,93.33547000000272,0.9333547000000272,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717572600000,13666.449089999998,3666.4490899999973,93.33547000000272,0.9333547000000272,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717574280000,13640.747549999996,3640.7475499999973,119.03701000000274,1.1903701000000273,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717574400000,13640.747549999996,3640.7475499999973,119.03701000000274,1.1903701000000273,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717574520000,13640.747549999996,3640.7475499999973,119.03701000000274,1.1903701000000273,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717574640000,13640.747549999996,3640.7475499999973,119.03701000000274,1.1903701000000273,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717583400000,13640.747549999996,3640.7475499999973,119.03701000000274,1.1903701000000273,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717585200000,13640.747549999996,3640.7475499999973,119.03701000000274,1.1903701000000273,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717586640000,13642.403759999997,3642.4037599999983,117.38080000000173,1.1738080000000173,2,0,2,2000.0,0.0,2000.0,-2000.0
1717586760000,13642.403759999997,3642.4037599999983,117.38080000000173,1.1738080000000173,2,0,2,2000.0,0.0,2000.0,-2000.0
1717586880000,13642.403759999997,3642.4037599999983,117.38080000000173,1.1738080000000173,2,0,2,2000.0,0.0,2000.0,-2000.0
1717587000000,13642.403759999997,3642.4037599999983,117.38080000000173,1.1738080000000173,2,0,2,2000.0,0.0,2000.0,-2000.0
1717596000000,13642.403759999997,3642.4037599999983,117.38080000000173,1.1738080000000173,2,0,2,2000.0,0.0,2000.0,-2000.0
1717597800000,13642.403759999997,3642.4037599999983,117.38080000000173,1.1738080000000173,2,0,2,2000.0,0.0,2000.0,-2000.0
1717599000000,13639.573399999997,3639.5733999999984,120.21116000000166,1.2021116000000165,2,1,1,2000.0,1000.0,1000.0,0.0
1717599120000,13639.573399999997,3639.5733999999984,120.21116000000166,1.2021116000000165,2,1,1,2000.0,1000.0,1000.0,0.0
1717599240000,13639.573399999997,3639.5733999999984,120.21116000000166,1.2021116000000165,2,1,1,2000.0,1000.0,1000.0,0.0
1717599360000,13639.573399999997,3639.5733999999984,120.21116000000166,1.2021116000000165,2,1,1,2000.0,1000.0,1000.0,0.0
1717599600000,13639.573399999997,3639.5733999999984,120.21116000000166,1.2021116000000165,2,1,1,2000.0,1000.0,1000.0,0.0
1717608600000,13639.573399999997,3639.5733999999984,120.21116000000166,1.2021116000000165,2,1,1,2000.0,1000.0,1000.0,0.0
1717610400000,13639.573399999997,3639.5733999999984,120.21116000000166,1.2021116000000165,2,1,1,2000.0,1000.0,1000.0,0.0
1717611360000,13652.622929999998,3652.6229299999986,107.16163000000142,1.0716163000000143,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717611480000,13652.622929999998,3652.6229299999986,107.16163000000142,1.0716163000000143,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717611600000,13652.622929999998,3652.6229299999986,107.16163000000142,1.0716163000000143,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717611720000,13652.622929999998,3652.6229299999986,107.16163000000142,1.0716163000000143,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717612200000,13652.622929999998,3652.6229299999986,107.16163000000142,1.0716163000000143,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717621200000,13652.622929999998,3652.6229299999986,107.16163000000142,1.0716163000000143,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717623000000,13652.622929999998,3652.6229299999986,107.16163000000142,1.0716163000000143,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717623720000,13643.743039999998,3643.7430399999985,116.04152000000158,1.1604152000000159,3,0,3,3000.0,0.0,3000.0,-3000.0
1717623840000,13643.743039999998,3643.7430399999985,116.04152000000158,1.1604152000000159,3,0,3,3000.0,0.0,3000.0,-3000.0
1717623960000,13643.743039999998,3643.7430399999985,116.04152000000158,1.1604152000000159,3,0,3,3000.0,0.0,3000.0,-3000.0
1717624080000,13643.743039999998,3643.7430399999985,116.04152000000158,1.1604152000000159,3,0,3,3000.0,0.0,3000.0,-3000.0
1717624800000,13643.743039999998,3643.7430399999985,116.04152000000158,1.1604152000000159,3,0,3,3000.0,0.0,3000.0,-3000.0
1717633800000,13643.743039999998,3643.7430399999985,116.04152000000158,1.1604152000000159,3,0,3,3000.0,0.0,3000.0,-3000.0
1717635600000,13643.743039999998,3643.7430399999985,116.04152000000158,1.1604152000000159,3,0,3,3000.0,0.0,3000.0,-3000.0
1717636080000,13653.344299999999,3653.344299999999,106.44026000000122,1.0644026000000122,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717636200000,13653.344299999999,3653.344299999999,106.44026000000122,1.0644026000000122,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717636320000,13653.344299999999,3653.344299999999,106.44026000000122,1.0644026000000122,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717636440000,13653.344299999999,3653.344299999999,106.44026000000122,1.0644026000000122,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717637400000,13653.344299999999,3653.344299999999,106.44026000000122,1.0644026000000122,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717646400000,13653.344299999999,3653.344299999999,106.44026000000122,1.0644026000000122,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717648200000,13653.344299999999,3653.344299999999,106.44026000000122,1.0644026000000122,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717648440000,13648.163009999998,3648.163009999999,111.6215500000012,1.1162155000000122,2,1,1,2000.0,1000.0,1000.0,0.0
1717648560000,13648.163009999998,3648.163009999999,111.6215500000012,1.1162155000000122,2,1,1,2000.0,1000.0,1000.0,0.0
1717648680000,13648.163009999998,3648.163009999999,111.6215500000012,1.1162155000000122,2,1,1,2000.0,1000.0,1000.0,0.0
1717648800000,13648.163009999998,3648.163009999999,111.6215500000012,1.1162155000000122,2,1,1,2000.0,1000.0,1000.0,0.0
1717650000000,13648.163009999998,3648.163009999999,111.6215500000012,1.1162155000000122,2,1,1,2000.0,1000.0,1000.0,0.0
1717659000000,13648.163009999998,3648.163009999999,111.6215500000012,1.1162155000000122,2,1,1,2000.0,1000.0,1000.0,0.0
1717660800000,13660.3771,3660.3770999999992,99.40746000000081,0.9940746000000081,3,2,1,3000.0,2000.0,1000.0,1000.0
1717660920000,13660.3771,3660.3770999999992,99.40746000000081,0.9940746000000081,3,2,1,3000.0,2000.0,1000.0,1000.0
1717661040000,13660.3771,3660.3770999999992,99.40746000000081,0.9940746000000081,3,2,1,3000.0,2000.0,1000.0,1000.0
1717661160000,13660.3771,3660.3770999999992,99.40746000000081,0.9940746000000081,3,2,1,3000.0,2000.0,1000.0,1000.0
1717662600000,13660.3771,3660.3770999999992,99.40746000000081,0.9940746000000081,3,2,1,3000.0,2000.0,1000.0,1000.0
1717671600000,13660.3771,3660.3770999999992,99.40746000000081,0.9940746000000081,3,2,1,3000.0,2000.0,1000.0,1000.0
1717673160000,13654.644919999999,3654.6449199999993,105.13964000000078,1.0513964000000078,2,1,1,2000.0,1000.0,1000.0,0.0
1717673280000,13654.644919999999,3654.6449199999993,105.13964000000078,1.0513964000000078,2,1,1,2000.0,1000.0,1000.0,0.0
1717673400000,13654.644919999999,3654.6449199999993,105.13964000000078,1.0513964000000078,2,1,1,2000.0,1000.0,1000.0,0.0
1717673520000,13654.644919999999,3654.6449199999993,105.13964000000078,1.0513964000000078,2,1,1,2000.0,1000.0,1000.0,0.0
1717675200000,13654.644919999999,3654.6449199999993,105.13964000000078,1.0513964000000078,2,1,1,2000.0,1000.0,1000.0,0.0
1717684200000,13654.644919999999,3654.6449199999993,105.13964000000078,1.0513964000000078,2,1,1,2000.0,1000.0,1000.0,0.0
1717685520000,13670.19828,3670.1982799999996,89.58628000000044,0.8958628000000045,3,0,3,3000.0,0.0,3000.0,-3000.0
1717685640000,13670.19828,3670.1982799999996,89.58628000000044,0.8958628000000045,3,0,3,3000.0,0.0,3000.0,-3000.0
1717685760000,13670.19828,3670.1982799999996,89.58628000000044,0.8958628000000045,3,0,3,3000.0,0.0,3000.0,-3000.0
1717685880000,13670.19828,3670.1982799999996,89.58628000000044,0.8958628000000045,3,0,3,3000.0,0.0,3000.0,-3000.0
1717686000000,13670.19828,3670.1982799999996,89.58628000000044,0.8958628000000045,3,0,3,3000.0,0.0,3000.0,-3000.0
1717687800000,13670.19828,3670.1982799999996,89.58628000000044,0.8958628000000045,3,0,3,3000.0,0.0,3000.0,-3000.0
1717696800000,13670.19828,3670.1982799999996,89.58628000000044,0.8958628000000045,3,0,3,3000.0,0.0,3000.0,-3000.0
1717697880000,13689.246759999998,3689.246759999999,70.53780000000097,0.7053780000000097,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717698000000,13689.246759999998,3689.246759999999,70.53780000000097,0.7053780000000097,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717698120000,13689.246759999998,3689.246759999999,70.53780000000097,0.7053780000000097,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717698240000,13689.246759999998,3689.246759999999,70.53780000000097,0.7053780000000097,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717698600000,13689.246759999998,3689.246759999999,70.53780000000097,0.7053780000000097,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717700400000,13689.246759999998,3689.246759999999,70.53780000000097,0.7053780000000097,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717709400000,13689.246759999998,3689.246759999999,70.53780000000097,0.7053780000000097,3,1,2,3000.0,1000.0,2000.0,-1000.0
1717710240000,13739.16285,3739.1628499999997,20.62171000000035,0.20621710000000348,3,2,1,3000.0,2000.0,1000.0,1000.0
1717710360000,13739.16285,3739.1628499999997,20.62171000000035,0.20621710000000348,3,2,1,3000.0,2000.0,1000.0,1000.0
1717710480000,13739.16285,3739.1628499999997,20.62171000000035,0.20621710000000348,3,2,1,3000.0,2000.0,1000.0,1000.0
1717710600000,13739.16285,3739.1628499999997,20.62171000000035,0.20621710000000348,3,2,1,3000.0,2000.0,1000.0,1000.0
1717711200000,13739.16285,3739.1628499999997,20.62171000000035,0.20621710000000348,3,2,1,3000.0,2000.0,1000.0,1000.0
1717713000000,13739.16285,3739.1628499999997,20.62171000000035,0.20621710000000348,3,2,1,3000.0,2000.0,1000.0,1000.0
1717722000000,13739.16285,3739.1628499999997,20.62171000000035,0.20621710000000348,3,2,1,3000.0,2000.0,1000.0,1000.0
1717722600000,13729.94291,3729.9429099999993,29.841650000000755,0.2984165000000075,3,2,1,3000.0,2000.0,1000.0,1000.0
1717722720000,13729.94291,3729.9429099999993,29.841650000000755,0.2984165000000075,3,2,1,3000.0,2000.0,1000.0,1000.0
1717722840000,13729.94291,3729.9429099999993,29.841650000000755,0.2984165000000075,3,2,1,3000.0,2000.0,1000.0,1000.0
1717722960000,13729.94291,3729.9429099999993,29.841650000000755,0.2984165000000075,3,2,1,3000.0,2000.0,1000.0,1000.0
1717723800000,13729.94291,3729.9429099999993,29.841650000000755,0.2984165000000075,3,2,1,3000.0,2000.0,1000.0,1000.0
1717725600000,13729.94291,3729.9429099999993,29.841650000000755,0.2984165000000075,3,2,1,3000.0,2000.0,1000.0,1000.0
1717734600000,13729.94291,3729.9429099999993,29.841650000000755,0.2984165000000075,3,2,1,3000.0,2000.0,1000.0,1000.0
1717734960000,13695.62222,3695.6222199999997,64.16234000000031,0.6416234000000031,2,1,1,2000.0,1000.0,1000.0,0.0
1717735080000,13695.62222,3695.6222199999997,64.16234000000031,0.6416234000000031,2,1,1,2000.0,1000.0,1000.0,0.0
1717735200000,13695.62222,3695.6222199999997,64.16234000000031,0.6416234000000031,2,1,1,2000.0,1000.0,1000.0,0.0
1717735320000,13695.62222,3695.6222199999997,64.16234000000031,0.6416234000000031,2,1,1,2000.0,1000.0,1000.0,0.0
1717736400000,13695.62222,3695.6222199999997,64.16234000000031,0.6416234000000031,2,1,1,2000.0,1000.0,1000.0,0.0
1717738200000,13695.62222,3695.6222199999997,64.16234000000031,0.6416234000000031,2,1,1,2000.0,1000.0,1000.0,0.0
1717747200000,13695.62222,3695.6222199999997,64.16234000000031,0.6416234000000031,2,1,1,2000.0,1000.0,1000.0,0.0
1717747320000,13701.32779,3701.3277900000003,58.45676999999978,0.5845676999999978,3,0,3,3000.0,0.0,3000.0,-3000.0
1717747440000,13701.32779,3701.3277900000003,58.45676999999978,0.5845676999999978,3,0,3,3000.0,0.0,3000.0,-3000.0
1717747560000,13701.32779,3701.3277900000003,58.45676999999978,0.5845676999999978,3,0,3,3000.0,0.0,3000.0,-3000.0
1717747680000,13701.32779,3701.3277900000003,58.45676999999978,0.5845676999999978,3,0,3,3000.0,0.0,3000.0,-3000.0
1717749000000,13701.32779,3701.3277900000003,58.45676999999978,0.5845676999999978,3,0,3,3000.0,0.0,3000.0,-3000.0
1717750800000,13701.32779,3701.3277900000003,58.45676999999978,0.5845676999999978,3,0,3,3000.0,0.0,3000.0,-3000.0
1717759680000,13698.12665,3698.12665,61.6579099999999,0.6165790999999989,2,0,2,2000.0,0.0,2000.0,-2000.0
1717759800000,13698.12665,3698.12665,61.6579099999999,0.6165790999999989,2,0,2,2000.0,0.0,2000.0,-2000.0
1717759920000,13698.12665,3698.12665,61.6579099999999,0.6165790999999989,2,0,2,2000.0,0.0,2000.0,-2000.0
1717760040000,13698.12665,3698.12665,61.6579099999999,0.6165790999999989,2,0,2,2000.0,0.0,2000.0,-2000.0
1717761600000,13698.12665,3698.12665,61.6579099999999,0.6165790999999989,2,0,2,2000.0,0.0,2000.0,-2000.0
1717763400000,13698.12665,3698.12665,61.6579099999999,0.6165790999999989,2,0,2,2000.0,0.0,2000.0,-2000.0
1717772040000,13752.270359999999,3752.2703599999995,11.020190000000184,0.11020190000000185,2,0,2,2000.0,0.0,2000.0,-2000.0
1717772160000,13752.270359999999,3752.2703599999995,11.020190000000184,0.11020190000000185,2,0,2,2000.0,0.0,2000.0,-2000.0
1717772280000,13752.270359999999,3752.2703599999995,11.020190000000184,0.11020190000000185,2,0,2,2000.0,0.0,2000.0,-2000.0
1717772400000,13752.270359999999,3752.2703599999995,11.020190000000184,0.11020190000000185,2,0,2,2000.0,0.0,2000.0,-2000.0
1717774200000,13752.270359999999,3752.2703599999995,11.020190000000184,0.11020190000000185,2,0,2,2000.0,0.0,2000.0,-2000.0
1717776000000,13752.270359999999,3752.2703599999995,11.020190000000184,0.11020190000000185,2,0,2,2000.0,0.0,2000.0,-2000.0
1717784400000,13951.65602,3951.65602,0.4325200000002951,0.004325200000002951,3,3,0,3000.0,3000.0,0.0,3000.0
1717784520000,13951.65602,3951.65602,0.4325200000002951,0.004325200000002951,3,3,0,3000.0,3000.0,0.0,3000.0
1717784640000,13951.65602,3951.65602,0.4325200000002951,0.004325200000002951,3,3,0,3000.0,3000.0,0.0,3000.0
1717784760000,13951.65602,3951.65602,0.4325200000002951,0.004325200000002951,3,3,0,3000.0,3000.0,0.0,3000.0
1717785000000,13951.65602,3951.65602,0.4325200000002951,0.004325200000002951,3,3,0,3000.0,3000.0,0.0,3000.0
1717786800000,13951.65602,3951.65602,0.4325200000002951,0.004325200000002951,3,3,0,3000.0,3000.0,0.0,3000.0
1717788600000,13951.65602,3951.65602,0.4325200000002951,0.004325200000002951,3,3,0,3000.0,3000.0,0.0,3000.0
1717796760000,14023.32371,4023.3237099999997,9.418439999999919,0.09418439999999918,2,2,0,2000.0,2000.0,0.0,2000.0
1717796880000,14023.32371,4023.3237099999997,9.418439999999919,0.09418439999999918,2,2,0,2000.0,2000.0,0.0,2000.0
1717797000000,14023.32371,4023.3237099999997,9.418439999999919,0.09418439999999918,2,2,0,2000.0,2000.0,0.0,2000.0
1717797120000,14023.32371,4023.3237099999997,9.418439999999919,0.09418439999999918,2,2,0,2000.0,2000.0,0.0,2000.0
1717797600000,14023.32371,4023.3237099999997,9.418439999999919,0.09418439999999918,2,2,0,2000.0,2000.0,0.0,2000.0
1717799400000,14023.32371,4023.3237099999997,9.418439999999919,0.09418439999999918,2,2,0,2000.0,2000.0,0.0,2000.0
1717801200000,14023.32371,4023.3237099999997,9.418439999999919,0.09418439999999918,2,2,0,2000.0,2000.0,0.0,2000.0
1717809120000,14043.75641,4043.7564099999995,15.27448000000004,0.1527448000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1717809240000,14043.75641,4043.7564099999995,15.27448000000004,0.1527448000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1717809360000,14043.75641,4043.7564099999995,15.27448000000004,0.1527448000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1717809480000,14043.75641,4043.7564099999995,15.27448000000004,0.1527448000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1717810200000,14043.75641,4043.7564099999995,15.27448000000004,0.1527448000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1717812000000,14043.75641,4043.7564099999995,15.27448000000004,0.1527448000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1717813800000,14043.75641,4043.7564099999995,15.27448000000004,0.1527448000000004,2,1,1,2000.0,1000.0,1000.0,0.0
1717821480000,14074.65513,4074.6551299999996,5.534410000000207,0.05534410000000207,2,0,2,2000.0,0.0,2000.0,-2000.0
1717821600000,14074.65513,4074.6551299999996,5.534410000000207,0.05534410000000207,2,0,2,2000.0,0.0,2000.0,-2000.0
1717821720000,14074.65513,4074.6551299999996,5.534410000000207,0.05534410000000207,2,0,2,2000.0,0.0,2000.0,-2000.0
1717821840000,14074.65513,4074.6551299999996,5.534410000000207,0.05534410000000207,2,0,2,2000.0,0.0,2000.0,-2000.0
1717822800000,14074.65513,4074.6551299999996,5.534410000000207,0.05534410000000207,2,0,2,2000.0,0.0,2000.0,-2000.0
1717824600000,14074.65513,4074.6551299999996,5.534410000000207,0.05534410000000207,2,0,2,2000.0,0.0,2000.0,-2000.0
1717826400000,14074.65513,4074.6551299999996,5.534410000000207,0.05534410000000207,2,0,2,2000.0,0.0,2000.0,-2000.0
1717833840000,14044.6183,4044.6182999999996,37.19434000000001,0.3719434000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1717833960000,14044.6183,4044.6182999999996,37.19434000000001,0.3719434000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1717834080000,14044.6183,4044.6182999999996,37.19434000000001,0.3719434000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1717834200000,14044.6183,4044.6182999999996,37.19434000000001,0.3719434000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1717835400000,14044.6183,4044.6182999999996,37.19434000000001,0.3719434000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1717837200000,14044.6183,4044.6182999999996,37.19434000000001,0.3719434000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1717839000000,14044.6183,4044.6182999999996,37.19434000000001,0.3719434000000001,2,0,2,2000.0,0.0,2000.0,-2000.0
1717846200000,14062.2664,4062.2664,19.54623999999967,0.19546239999999668,2,1,1,2000.0,1000.0,1000.0,0.0
1717846320000,14062.2664,4062.2664,19.54623999999967,0.19546239999999668,2,1,1,2000.0,1000.0,1000.0,0.0
1717846440000,14062.2664,4062.2664,19.54623999999967,0.19546239999999668,2,1,1,2000.0,1000.0,1000.0,0.0
1717846560000,14062.2664,4062.2664,19.54623999999967,0.19546239999999668,2,1,1,2000.0,1000.0,1000.0,0.0
1717848000000,14062.2664,4062.2664,19.54623999999967,0.19546239999999668,2,1,1,2000.0,1000.0,1000.0,0.0
1717849800000,14062.2664,4062.2664,19.54623999999967,0.19546239999999668,2,1,1,2000.0,1000.0,1000.0,0.0
1717851600000,14062.2664,4062.2664,19.54623999999967,0.19546239999999668,2,1,1,2000.0,1000.0,1000.0,0.0
1717858560000,14073.52915,4073.5291500000003,8.654860000000099,0.08654860000000099,3,2,1,3000.0,2000.0,1000.0,1000.0
1717858680000,14073.52915,4073.5291500000003,8.654860000000099,0.08654860000000099,3,2,1,3000.0,2000.0,1000.0,1000.0
1717858800000,14073.52915,4073.5291500000003,8.654860000000099,0.08654860000000099,3,2,1,3000.0,2000.0,1000.0,1000.0
1717858920000,14073.52915,4073.5291500000003,8.654860000000099,0.08654860000000099,3,2,1,3000.0,2000.0,1000.0,1000.0
1717860600000,14073.52915,4073.5291500000003,8.654860000000099,0.08654860000000099,3,2,1,3000.0,2000.0,1000.0,1000.0
1717862400000,14073.52915,4073.5291500000003,8.654860000000099,0.08654860000000099,3,2,1,3000.0,2000.0,1000.0,1000.0
1717864200000,14073.52915,4073.5291500000003,8.654860000000099,0.08654860000000099,3,2,1,3000.0,2000.0,1000.0,1000.0
1717870920000,14052.750600000001,4052.7506000000008,29.858589999999822,0.29858589999999824,1,1,0,1000.0,1000.0,0.0,1000.0
