timestamp_ms,balance,pnl,drawdown,drawdown_pct,open_positions,long_positions,short_positions,exposure_notional,long_exposure_notional,short_exposure_notional,net_exposure_notional
1755611520000,18851.779390000036,8851.779390000036,36.697690000000875,0.36697690000000877,3,2,1,3000.0,2000.0,1000.0,1000.0
1755611640000,18851.779390000036,8851.779390000036,36.697690000000875,0.36697690000000877,3,2,1,3000.0,2000.0,1000.0,1000.0
1755611760000,18851.779390000036,8851.779390000036,36.697690000000875,0.36697690000000877,3,2,1,3000.0,2000.0,1000.0,1000.0
1755611880000,18851.779390000036,8851.779390000036,36.697690000000875,0.36697690000000877,3,2,1,3000.0,2000.0,1000.0,1000.0
1755612000000,18851.779390000036,8851.779390000036,36.697690000000875,0.36697690000000877,3,2,1,3000.0,2000.0,1000.0,1000.0
1755621000000,18881.483000000037,8881.483000000038,6.994079999998576,0.06994079999998576,3,0,3,3000.0,0.0,3000.0,-3000.0
1755622800000,18881.483000000037,8881.483000000038,6.994079999998576,0.06994079999998576,3,0,3,3000.0,0.0,3000.0,-3000.0
1755623880000,18881.483000000037,8881.483000000038,6.994079999998576,0.06994079999998576,3,0,3,3000.0,0.0,3000.0,-3000.0
1755624000000,18881.483000000037,8881.483000000038,6.994079999998576,0.06994079999998576,3,0,3,3000.0,0.0,3000.0,-3000.0
1755624120000,18881.483000000037,8881.483000000038,6.994079999998576,0.06994079999998576,3,0,3,3000.0,0.0,3000.0,-3000.0
1755624240000,18881.483000000037,8881.483000000038,6.994079999998576,0.06994079999998576,3,0,3,3000.0,0.0,3000.0,-3000.0
1755624360000,18881.483000000037,8881.483000000038,6.994079999998576,0.06994079999998576,3,0,3,3000.0,0.0,3000.0,-3000.0
1755633600000,18911.06672000004,8911.066720000039,13.369619999999486,0.13369619999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1755635400000,18911.06672000004,8911.066720000039,13.369619999999486,0.13369619999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1755636240000,18911.06672000004,8911.066720000039,13.369619999999486,0.13369619999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1755636360000,18911.06672000004,8911.066720000039,13.369619999999486,0.13369619999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1755636480000,18911.06672000004,8911.066720000039,13.369619999999486,0.13369619999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1755636600000,18911.06672000004,8911.066720000039,13.369619999999486,0.13369619999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1755636720000,18911.06672000004,8911.066720000039,13.369619999999486,0.13369619999999485,3,0,3,3000.0,0.0,3000.0,-3000.0
1755646200000,18931.125710000037,8931.125710000038,1.896710000000894,0.01896710000000894,3,0,3,3000.0,0.0,3000.0,-3000.0
1755648000000,18931.125710000037,8931.125710000038,1.896710000000894,0.01896710000000894,3,0,3,3000.0,0.0,3000.0,-3000.0
1755648600000,18931.125710000037,8931.125710000038,1.896710000000894,0.01896710000000894,3,0,3,3000.0,0.0,3000.0,-3000.0
1755648720000,18931.125710000037,8931.125710000038,1.896710000000894,0.01896710000000894,3,0,3,3000.0,0.0,3000.0,-3000.0
1755648840000,18931.125710000037,8931.125710000038,1.896710000000894,0.01896710000000894,3,0,3,3000.0,0.0,3000.0,-3000.0
1755648960000,18931.125710000037,8931.125710000038,1.896710000000894,0.01896710000000894,3,0,3,3000.0,0.0,3000.0,-3000.0
1755649080000,18931.125710000037,8931.125710000038,1.896710000000894,0.01896710000000894,3,0,3,3000.0,0.0,3000.0,-3000.0
1755658800000,18916.52123000004,8916.521230000038,44.32616000000053,0.44326160000000525,3,0,3,3000.0,0.0,3000.0,-3000.0
1755660600000,18916.52123000004,8916.521230000038,44.32616000000053,0.44326160000000525,3,0,3,3000.0,0.0,3000.0,-3000.0
1755660960000,18916.52123000004,8916.521230000038,44.32616000000053,0.44326160000000525,3,0,3,3000.0,0.0,3000.0,-3000.0
1755661080000,18916.52123000004,8916.521230000038,44.32616000000053,0.44326160000000525,3,0,3,3000.0,0.0,3000.0,-3000.0
1755661200000,18916.52123000004,8916.521230000038,44.32616000000053,0.44326160000000525,3,0,3,3000.0,0.0,3000.0,-3000.0
1755661320000,18916.52123000004,8916.521230000038,44.32616000000053,0.44326160000000525,3,0,3,3000.0,0.0,3000.0,-3000.0
1755661440000,18916.52123000004,8916.521230000038,44.32616000000053,0.44326160000000525,3,0,3,3000.0,0.0,3000.0,-3000.0
1755671400000,18890.68450000004,8890.68450000004,70.1628899999996,0.701628899999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1755673200000,18890.68450000004,8890.68450000004,70.1628899999996,0.701628899999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1755673320000,18890.68450000004,8890.68450000004,70.1628899999996,0.701628899999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1755673440000,18890.68450000004,8890.68450000004,70.1628899999996,0.701628899999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1755673560000,18890.68450000004,8890.68450000004,70.1628899999996,0.701628899999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1755673680000,18890.68450000004,8890.68450000004,70.1628899999996,0.701628899999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1755673800000,18890.68450000004,8890.68450000004,70.1628899999996,0.701628899999996,3,2,1,3000.0,2000.0,1000.0,1000.0
1755684000000,18898.66194000004,8898.66194000004,62.18544999999904,0.6218544999999903,3,3,0,3000.0,3000.0,0.0,3000.0
1755685680000,18898.66194000004,8898.66194000004,62.18544999999904,0.6218544999999903,3,3,0,3000.0,3000.0,0.0,3000.0
1755685800000,18898.66194000004,8898.66194000004,62.18544999999904,0.6218544999999903,3,3,0,3000.0,3000.0,0.0,3000.0
1755685920000,18898.66194000004,8898.66194000004,62.18544999999904,0.6218544999999903,3,3,0,3000.0,3000.0,0.0,3000.0
1755686040000,18898.66194000004,8898.66194000004,62.18544999999904,0.6218544999999903,3,3,0,3000.0,3000.0,0.0,3000.0
1755686160000,18898.66194000004,8898.66194000004,62.18544999999904,0.6218544999999903,3,3,0,3000.0,3000.0,0.0,3000.0
1755696600000,18850.63688000004,8850.636880000038,110.2105100000008,1.102105100000008,3,2,1,3000.0,2000.0,1000.0,1000.0
1755698040000,18850.63688000004,8850.636880000038,110.2105100000008,1.102105100000008,3,2,1,3000.0,2000.0,1000.0,1000.0
1755698160000,18850.63688000004,8850.636880000038,110.2105100000008,1.102105100000008,3,2,1,3000.0,2000.0,1000.0,1000.0
1755698280000,18850.63688000004,8850.636880000038,110.2105100000008,1.102105100000008,3,2,1,3000.0,2000.0,1000.0,1000.0
1755698400000,18850.63688000004,8850.636880000038,110.2105100000008,1.102105100000008,3,2,1,3000.0,2000.0,1000.0,1000.0
1755698520000,18850.63688000004,8850.636880000038,110.2105100000008,1.102105100000008,3,2,1,3000.0,2000.0,1000.0,1000.0
1755709200000,18819.897830000038,8819.897830000038,140.94956000000093,1.4094956000000092,3,3,0,3000.0,3000.0,0.0,3000.0
1755710400000,18819.897830000038,8819.897830000038,140.94956000000093,1.4094956000000092,3,3,0,3000.0,3000.0,0.0,3000.0
1755710520000,18819.897830000038,8819.897830000038,140.94956000000093,1.4094956000000092,3,3,0,3000.0,3000.0,0.0,3000.0
1755710640000,18819.897830000038,8819.897830000038,140.94956000000093,1.4094956000000092,3,3,0,3000.0,3000.0,0.0,3000.0
1755710760000,18819.897830000038,8819.897830000038,140.94956000000093,1.4094956000000092,3,3,0,3000.0,3000.0,0.0,3000.0
1755710880000,18819.897830000038,8819.897830000038,140.94956000000093,1.4094956000000092,3,3,0,3000.0,3000.0,0.0,3000.0
1755711000000,18819.897830000038,8819.897830000038,140.94956000000093,1.4094956000000092,3,3,0,3000.0,3000.0,0.0,3000.0
1755721800000,18847.008160000038,8847.008160000038,113.83923000000141,1.138392300000014,1,1,0,1000.0,1000.0,0.0,1000.0
1755722760000,18847.008160000038,8847.008160000038,113.83923000000141,1.138392300000014,1,1,0,1000.0,1000.0,0.0,1000.0
1755722880000,18847.008160000038,8847.008160000038,113.83923000000141,1.138392300000014,1,1,0,1000.0,1000.0,0.0,1000.0
1755723000000,18847.008160000038,8847.008160000038,113.83923000000141,1.138392300000014,1,1,0,1000.0,1000.0,0.0,1000.0
1755723120000,18847.008160000038,8847.008160000038,113.83923000000141,1.138392300000014,1,1,0,1000.0,1000.0,0.0,1000.0
1755723240000,18847.008160000038,8847.008160000038,113.83923000000141,1.138392300000014,1,1,0,1000.0,1000.0,0.0,1000.0
1755723600000,18847.008160000038,8847.008160000038,113.83923000000141,1.138392300000014,1,1,0,1000.0,1000.0,0.0,1000.0
1755734400000,18851.53543000004,8851.535430000038,109.31196000000091,1.0931196000000092,0,0,0,0.0,0.0,0.0,0.0
1755735120000,18851.53543000004,8851.535430000038,109.31196000000091,1.0931196000000092,0,0,0,0.0,0.0,0.0,0.0
1755735240000,18851.53543000004,8851.535430000038,109.31196000000091,1.0931196000000092,0,0,0,0.0,0.0,0.0,0.0
1755735360000,18851.53543000004,8851.535430000038,109.31196000000091,1.0931196000000092,0,0,0,0.0,0.0,0.0,0.0
1755735480000,18851.53543000004,8851.535430000038,109.31196000000091,1.0931196000000092,0,0,0,0.0,0.0,0.0,0.0
1755735600000,18851.53543000004,8851.535430000038,109.31196000000091,1.0931196000000092,0,0,0,0.0,0.0,0.0,0.0
1755736200000,18851.53543000004,8851.535430000038,109.31196000000091,1.0931196000000092,0,0,0,0.0,0.0,0.0,0.0
1755747000000,18829.810010000037,8829.81001000004,131.03737999999976,1.3103737999999976,3,2,1,3000.0,2000.0,1000.0,1000.0
1755747480000,18829.810010000037,8829.81001000004,131.03737999999976,1.3103737999999976,3,2,1,3000.0,2000.0,1000.0,1000.0
1755747600000,18829.810010000037,8829.81001000004,131.03737999999976,1.3103737999999976,3,2,1,3000.0,2000.0,1000.0,1000.0
1755747720000,18829.810010000037,8829.81001000004,131.03737999999976,1.3103737999999976,3,2,1,3000.0,2000.0,1000.0,1000.0
1755747840000,18829.810010000037,8829.81001000004,131.03737999999976,1.3103737999999976,3,2,1,3000.0,2000.0,1000.0,1000.0
1755747960000,18829.810010000037,8829.81001000004,131.03737999999976,1.3103737999999976,3,2,1,3000.0,2000.0,1000.0,1000.0
1755748800000,18829.810010000037,8829.81001000004,131.03737999999976,1.3103737999999976,3,2,1,3000.0,2000.0,1000.0,1000.0
1755759600000,18821.18547000004,8821.185470000039,139.66192000000046,1.3966192000000046,4,0,4,4000.0,0.0,4000.0,-4000.0
1755759840000,18821.18547000004,8821.185470000039,139.66192000000046,1.3966192000000046,4,0,4,4000.0,0.0,4000.0,-4000.0
1755759960000,18821.18547000004,8821.185470000039,139.66192000000046,1.3966192000000046,4,0,4,4000.0,0.0,4000.0,-4000.0
1755760080000,18821.18547000004,8821.185470000039,139.66192000000046,1.3966192000000046,4,0,4,4000.0,0.0,4000.0,-4000.0
1755760200000,18821.18547000004,8821.185470000039,139.66192000000046,1.3966192000000046,4,0,4,4000.0,0.0,4000.0,-4000.0
1755760320000,18821.18547000004,8821.185470000039,139.66192000000046,1.3966192000000046,4,0,4,4000.0,0.0,4000.0,-4000.0
1755761400000,18821.18547000004,8821.185470000039,139.66192000000046,1.3966192000000046,4,0,4,4000.0,0.0,4000.0,-4000.0
1755772200000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755772320000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755772440000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755772560000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755772680000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755774000000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755784560000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755784680000,18855.167490000036,8855.167490000038,105.679900000001,1.05679900000001,4,0,4,4000.0,0.0,4000.0,-4000.0
1755784800000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755784920000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755785040000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755786600000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755796920000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755797040000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755797160000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755797280000,18868.297500000037,8868.297500000037,92.54989000000205,0.9254989000000204,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755797400000,18829.025160000037,8829.025160000037,131.82223000000158,1.3182223000000157,3,0,3,3000.0,0.0,3000.0,-3000.0
1755799200000,18829.025160000037,8829.025160000037,131.82223000000158,1.3182223000000157,3,0,3,3000.0,0.0,3000.0,-3000.0
1755809280000,18829.025160000037,8829.025160000037,131.82223000000158,1.3182223000000157,3,0,3,3000.0,0.0,3000.0,-3000.0
1755809400000,18829.025160000037,8829.025160000037,131.82223000000158,1.3182223000000157,3,0,3,3000.0,0.0,3000.0,-3000.0
1755809520000,18829.025160000037,8829.025160000037,131.82223000000158,1.3182223000000157,3,0,3,3000.0,0.0,3000.0,-3000.0
1755809640000,18829.025160000037,8829.025160000037,131.82223000000158,1.3182223000000157,3,0,3,3000.0,0.0,3000.0,-3000.0
1755809760000,18829.025160000037,8829.025160000037,131.82223000000158,1.3182223000000157,3,0,3,3000.0,0.0,3000.0,-3000.0
1755810000000,18812.030490000034,8812.030490000036,148.81690000000344,1.4881690000000345,3,0,3,3000.0,0.0,3000.0,-3000.0
1755811800000,18812.030490000034,8812.030490000036,148.81690000000344,1.4881690000000345,3,0,3,3000.0,0.0,3000.0,-3000.0
1755821640000,18812.030490000034,8812.030490000036,148.81690000000344,1.4881690000000345,3,0,3,3000.0,0.0,3000.0,-3000.0
1755821760000,18812.030490000034,8812.030490000036,148.81690000000344,1.4881690000000345,3,0,3,3000.0,0.0,3000.0,-3000.0
1755821880000,18812.030490000034,8812.030490000036,148.81690000000344,1.4881690000000345,3,0,3,3000.0,0.0,3000.0,-3000.0
1755822000000,18812.030490000034,8812.030490000036,148.81690000000344,1.4881690000000345,3,0,3,3000.0,0.0,3000.0,-3000.0
1755822120000,18812.030490000034,8812.030490000036,148.81690000000344,1.4881690000000345,3,0,3,3000.0,0.0,3000.0,-3000.0
1755822600000,18814.260440000035,8814.260440000036,146.58695000000262,1.4658695000000261,3,2,1,3000.0,2000.0,1000.0,1000.0
1755824400000,18814.260440000035,8814.260440000036,146.58695000000262,1.4658695000000261,3,2,1,3000.0,2000.0,1000.0,1000.0
1755834000000,18814.260440000035,8814.260440000036,146.58695000000262,1.4658695000000261,3,2,1,3000.0,2000.0,1000.0,1000.0
1755834120000,18814.260440000035,8814.260440000036,146.58695000000262,1.4658695000000261,3,2,1,3000.0,2000.0,1000.0,1000.0
1755834240000,18814.260440000035,8814.260440000036,146.58695000000262,1.4658695000000261,3,2,1,3000.0,2000.0,1000.0,1000.0
1755834360000,18814.260440000035,8814.260440000036,146.58695000000262,1.4658695000000261,3,2,1,3000.0,2000.0,1000.0,1000.0
1755834480000,18814.260440000035,8814.260440000036,146.58695000000262,1.4658695000000261,3,2,1,3000.0,2000.0,1000.0,1000.0
1755835200000,18827.232520000034,8827.232520000034,133.61487000000488,1.336148700000049,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755837000000,18827.232520000034,8827.232520000034,133.61487000000488,1.336148700000049,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755846360000,18827.232520000034,8827.232520000034,133.61487000000488,1.336148700000049,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755846480000,18827.232520000034,8827.232520000034,133.61487000000488,1.336148700000049,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755846600000,18827.232520000034,8827.232520000034,133.61487000000488,1.336148700000049,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755846720000,18827.232520000034,8827.232520000034,133.61487000000488,1.336148700000049,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755846840000,18827.232520000034,8827.232520000034,133.61487000000488,1.336148700000049,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755847800000,18803.530190000034,8803.530190000034,157.31720000000496,1.5731720000000498,3,2,1,3000.0,2000.0,1000.0,1000.0
1755849600000,18803.530190000034,8803.530190000034,157.31720000000496,1.5731720000000498,3,2,1,3000.0,2000.0,1000.0,1000.0
1755858720000,18803.530190000034,8803.530190000034,157.31720000000496,1.5731720000000498,3,2,1,3000.0,2000.0,1000.0,1000.0
1755858840000,18803.530190000034,8803.530190000034,157.31720000000496,1.5731720000000498,3,2,1,3000.0,2000.0,1000.0,1000.0
1755858960000,18803.530190000034,8803.530190000034,157.31720000000496,1.5731720000000498,3,2,1,3000.0,2000.0,1000.0,1000.0
1755859080000,18803.530190000034,8803.530190000034,157.31720000000496,1.5731720000000498,3,2,1,3000.0,2000.0,1000.0,1000.0
1755859200000,18803.530190000034,8803.530190000034,157.31720000000496,1.5731720000000498,3,2,1,3000.0,2000.0,1000.0,1000.0
1755860400000,18798.644630000035,8798.644630000035,162.20276000000376,1.6220276000000378,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755862200000,18798.644630000035,8798.644630000035,162.20276000000376,1.6220276000000378,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755871080000,18798.644630000035,8798.644630000035,162.20276000000376,1.6220276000000378,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755871200000,18798.644630000035,8798.644630000035,162.20276000000376,1.6220276000000378,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755871320000,18798.644630000035,8798.644630000035,162.20276000000376,1.6220276000000378,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755871440000,18798.644630000035,8798.644630000035,162.20276000000376,1.6220276000000378,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755871560000,18798.644630000035,8798.644630000035,162.20276000000376,1.6220276000000378,4,1,3,4000.0,1000.0,3000.0,-2000.0
1755873000000,19096.82249000004,9096.822490000039,22.036369999999806,0.22036369999999805,4,4,0,4000.0,4000.0,0.0,4000.0
1755874800000,19096.82249000004,9096.822490000039,22.036369999999806,0.22036369999999805,4,4,0,4000.0,4000.0,0.0,4000.0
1755883440000,19096.82249000004,9096.822490000039,22.036369999999806,0.22036369999999805,4,4,0,4000.0,4000.0,0.0,4000.0
1755883560000,19096.82249000004,9096.822490000039,22.036369999999806,0.22036369999999805,4,4,0,4000.0,4000.0,0.0,4000.0
1755883680000,19096.82249000004,9096.822490000039,22.036369999999806,0.22036369999999805,4,4,0,4000.0,4000.0,0.0,4000.0
1755883800000,19096.82249000004,9096.822490000039,22.036369999999806,0.22036369999999805,4,4,0,4000.0,4000.0,0.0,4000.0
1755883920000,19096.82249000004,9096.822490000039,22.036369999999806,0.22036369999999805,4,4,0,4000.0,4000.0,0.0,4000.0
1755885600000,19254.460750000042,9254.46075000004,27.65121999999974,0.27651219999999743,4,4,0,4000.0,4000.0,0.0,4000.0
1755887400000,19254.460750000042,9254.46075000004,27.65121999999974,0.27651219999999743,4,4,0,4000.0,4000.0,0.0,4000.0
1755895800000,19254.460750000042,9254.46075000004,27.65121999999974,0.27651219999999743,4,4,0,4000.0,4000.0,0.0,4000.0
1755895920000,19254.460750000042,9254.46075000004,27.65121999999974,0.27651219999999743,4,4,0,4000.0,4000.0,0.0,4000.0
1755896040000,19254.460750000042,9254.46075000004,27.65121999999974,0.27651219999999743,4,4,0,4000.0,4000.0,0.0,4000.0
1755896160000,19254.460750000042,9254.46075000004,27.65121999999974,0.27651219999999743,4,4,0,4000.0,4000.0,0.0,4000.0
